Total Number of Aligned Reads:	8401792	Total Number of Mapped Genomes:	13451
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000006.1	3.4522401995728465e-19	5.951111381952803e-07	5.0	5.951111381952803e-07	0.0	3.4522401995728475e-19	7.736444796538643e-07	6.5	8.331555934733923e-07	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882623.1	3.430649243304373e-19	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	1.9449391202283644e-08	1.202124499154466e-05	101.0	1.1783200536266548e-05	2.380444552781121e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	3.3880370235728824e-19	2.499466780420177e-06	21.0	2.499466780420177e-06	0.0	3.3880370235728824e-19	2.499466780420177e-06	21.0	2.499466780420177e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	3.340996157051165e-19	5.951111381952803e-07	5.0	5.951111381952803e-07	0.0	7.91814537681899e-15	1.9043556422248967e-06	16.0	1.6663111869467846e-06	3.5706668291716816e-07
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000030.1	3.3409961570511644e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.0259825065062724e-17	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000088.1	3.127415247159167e-19	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	5.823401432066095e-08	1.963866756044425e-06	16.5	1.9043556422248967e-06	1.1902222763905605e-07
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	2.6752605859522077e-19	1.1902222763905605e-06	10.0	1.1902222763905605e-06	0.0	1.2955932788612679e-18	1.7258223007663127e-06	14.5	1.7853334145858408e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882695.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	8.483910729283227e-19	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882689.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	3.896279498072077e-07	1.2765133914288762e-05	107.25	1.2140267219183717e-05	9.521778211124484e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000015.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.2614585798744404e-08	4.294718713975939e-06	36.08333333333333	2.618489008059233e-06	2.023377869863953e-06
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000112.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	4.8049418006014225e-18	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699742.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.4377075490858417e-10	7.41905218950116e-06	62.33333333333333	6.308178064869971e-06	1.1902222763905605e-06
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000007.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.201421154102469e-18	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000003.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	4.52854827923773e-10	1.5552237744836655e-05	130.66666666666666	1.4877778454882005e-05	1.3092445040296165e-06
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000031.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.1997824231210032e-12	7.141333658343363e-07	6.0	7.141333658343363e-07	0.0
ti|1505727|org|Bifidobacterium_commune|accession|NZ_FMBL01000001.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	5.6726899788126966e-14	1.0712000487515045e-06	9.0	9.521778211124484e-07	2.380444552781121e-07
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000064.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.0703424030730453e-12	1.1902222763905605e-06	10.0	1.1902222763905605e-06	0.0
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000011.1	2.6752605859522067e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.4166084034234064e-10	9.203622641089315e-06	77.32692307692308	8.68862261765109e-06	1.7853334145858408e-06
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000023.1	2.5397277428659085e-19	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	2.015962677610363e-16	9.521778211124484e-07	8.0	9.521778211124484e-07	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000015.1	2.510214575536031e-19	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	4.3325068497785784e-19	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	2.1996650143888366e-19	1.0712000487515045e-06	9.0	1.0712000487515045e-06	0.0	2.073248100302151e-05	5.53054101410382e-05	464.6645524796936	2.261422325142065e-06	0.0002848201907402611
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000007.1	2.1996650143888313e-19	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	4.0987950580377653e-14	4.1657779673669615e-07	3.5	4.760889105562242e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	2.1421812137210554e-19	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	2.1324538007421614e-06	2.608372118709912e-05	219.1499999999999	1.0354933804597876e-05	3.487351269824342e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000040.1	2.1421812137210547e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.321742813310895e-10	7.696770720658959e-06	64.66666666666667	6.546222520148083e-06	1.7853334145858408e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000001.1	2.078715616871827e-19	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.1746362827687222e-17	1.1307111625710324e-06	9.5	1.3092445040296165e-06	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	1.8086186448278418e-19	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	4.35401905977868e-06	2.827531622010693e-05	237.56332561556465	1.202124499154466e-05	0.00016258436295495056
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	1.7613540509086661e-19	7.141333658343363e-07	6.0	7.141333658343363e-07	0.0	1.7613540509086661e-19	7.141333658343363e-07	6.0	7.141333658343363e-07	0.0
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	1.7153246294248924e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	9.193896748445454e-13	6.86666697917631e-08	0.5769230769230769	0.0	2.380444552781121e-07
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995476.1	1.7153246216521866e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.460083810557649e-07	1.934111199134661e-05	162.5	1.7853334145858406e-05	2.737511235698289e-06
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000008.1	1.7153246216521866e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.5740929981089048e-18	2.380444552781121e-07	2.0	0.0	2.380444552781121e-07
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997185.1	1.7153246216521866e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	7.112689706968845e-18	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000019.1	1.4103820683416147e-19	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	5.221081619096442e-12	1.7059852628264701e-06	14.333333333333334	8.331555934733923e-07	1.6663111869467846e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	1.1293456745242947e-19	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	1.129345674524295e-19	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379028.1	1.0998325071944159e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	3.7859724740761644e-10	7.273580577942315e-08	0.6111111111111112	0.0	2.380444552781121e-07
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	1.0998325071944156e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.7272080330021317e-08	1.0393757721708715e-05	87.3261904761905	6.070133609591858e-06	9.283733755846372e-06
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	1.0998325071944156e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	3.369534299907164e-09	8.926667072929203e-06	75.0	8.45057816237298e-06	7.141333658343363e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	1.0998325071944156e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.1746546594949767e-05	2.8461858830816425e-05	239.1306178298828	3.8087112844497935e-06	0.00016746427428815185
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264407.1	1.0998325071944156e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	8.93791816411544e-14	7.141333658343363e-07	6.0	5.951111381952803e-07	1.1902222763905605e-07
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635834.1	1.0998325071944156e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	3.832041260713769e-08	7.6789173865131e-06	64.51666666666668	6.546222520148083e-06	3.2136001462545134e-06
ti|1693|org|Bifidobacterium_minimum|accession|NZ_JGZD01000008.1	1.0998325071944156e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	5.548188054517387e-12	1.4282667316686727e-06	12.0	1.1902222763905605e-06	3.5706668291716816e-07
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	9.043093224139217e-20	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	7.728885690655535e-09	2.271340844111986e-06	19.08333333333333	1.3092445040296165e-06	2.975555690976401e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000003.1	7.054495890207148e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.9090567503377554e-16	1.7853334145858408e-07	1.5	1.1902222763905605e-07	1.1902222763905605e-07
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707060.1	7.051910341708284e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	6.252997432355371e-16	1.0255748614898662e-06	8.616666666666665	4.760889105562242e-07	1.4282667316686727e-06
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699739.1	7.051910341708074e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	7.986027165019281e-11	1.723838596972328e-05	144.83333333333331	1.7139200780024073e-05	2.380444552781121e-07
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000002.1	7.051910341708074e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	3.192649275557664e-09	1.1307111625710325e-05	95.0	9.997867121680709e-06	1.7853334145858408e-06
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	7.051910341708074e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	9.713133223595465e-12	7.141333658343363e-07	6.0	3.5706668291716816e-07	3.5706668291716816e-07
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000023.1	7.051910341708074e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.3118137089148413e-13	2.380444552781121e-07	2.0	1.1902222763905605e-07	2.380444552781121e-07
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903361.1	5.646728372621467e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.588196559452281e-18	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0
ti|118967|org|Anaerorhabdus_furcosa|accession|NZ_FUWY01000007.1	4.5215466120702893e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	7.884230013336764e-15	8.331555934733923e-08	0.7	0.0	2.380444552781121e-07
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	4.5215466120696165e-20	1.0712000487515045e-06	9.0	1.0712000487515045e-06	0.0	5.782562182498147e-06	2.5477227367609796e-05	214.05436507936506	1.1307111625710325e-05	4.5823557641036576e-05
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	4.5215466120696044e-20	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	3.224732000430822e-14	4.760889105562242e-07	4.0	5.951111381952803e-07	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	4.5215466120696044e-20	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	1.0394104176195297e-16	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	4.521546612069603e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	9.165805857050895e-10	7.022311430704307e-06	59.0	6.7842669754261945e-06	3.5706668291716816e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882633.1	4.521546612069603e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	8.40076705753928e-12	2.499466780420177e-06	21.0	2.499466780420177e-06	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990186.1	4.521546612069603e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.7233406466037898e-17	7.141333658343363e-07	6.0	7.141333658343363e-07	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635830.1	4.521546612069603e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.6075578500710988e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000003.1	4.521546612069603e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	3.885995962194943e-08	5.603963218005556e-06	47.083333333333336	5.11795578847941e-06	8.331555934733923e-07
ti|1437605|org|Bifidobacterium_actinocoloniiforme_DSM_22766|accession|NZ_CP011786.1	4.521546612069603e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	6.126555042344315e-07	8.560133646233294e-06	71.92046238785372	6.903289203065251e-06	8.807644845290147e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000003.1	4.521546612069603e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.597325081700308e-10	6.01062249577233e-06	50.5	4.998933560840354e-06	1.7853334145858408e-06
ti|1299998|org|Olsenella_scatoligenes|accession|NZ_LOJF01000011.1	4.521546612069603e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	7.0252883002244125e-15	2.142400097503009e-06	18.0	2.023377869863953e-06	2.380444552781121e-07
ti|1121099|org|Bacteroides_propionicifaciens_DSM_19291_=_JCM_14649|accession|NZ_AQWS01000016.1	4.521546612069603e-20	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.6268326476509948e-14	2.975555690976401e-06	25.0	2.975555690976401e-06	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990118.1	4.5032982593103004e-33	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	1.7599901520361276e-12	6.546222520148082e-07	5.5	5.951111381952803e-07	3.5706668291716816e-07
ti|1673717|org|Anaeromassilibacillus_senegalensis|accession|NZ_LN868538.1	8.93065600047597e-34	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.2294031897476914e-09	1.551256366895697e-06	13.033333333333333	1.0712000487515045e-06	1.0712000487515045e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417100.1	3.6715024440874444e-34	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.3245366619121718e-11	2.777185311577974e-07	2.333333333333333	2.380444552781121e-07	1.1902222763905605e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.230636181814195e-34	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	1.9089025746548108e-13	7.498400341260531e-06	63.0	7.617422568899587e-06	2.380444552781121e-07
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	1.6965890886644122e-34	7.141333658343363e-07	6.0	7.141333658343363e-07	0.0	3.4495933974431806e-13	3.6896890568107377e-06	31.0	3.332622373893569e-06	3.5706668291716816e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	1.6342003732898683e-34	9.521778211124484e-07	8.0	9.521778211124484e-07	0.0	1.097746957110333e-06	8.426018662033518e-06	70.79365618652392	3.4516446015326254e-06	8.510089276192508e-05
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000013.1	1.0184062627168093e-34	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	7.244543151580817e-14	1.2437822788281356e-06	10.45	9.521778211124484e-07	5.951111381952803e-07
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850943.1	1.0050300425006215e-34	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0	5.864144899768796e-10	3.577838681349932e-06	30.060256410256407	2.142400097503009e-06	3.5706668291716815e-06
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	9.399664806721528e-35	5.951111381952803e-07	5.0	5.951111381952803e-07	0.0	7.119852128378394e-16	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981432.1	7.653259829644415e-35	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	3.730670994070922e-16	9.521778211124484e-07	8.0	1.0712000487515045e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	7.14492368637528e-35	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	2.6211445684620073e-16	1.9043556422248967e-06	16.0	1.0712000487515045e-06	8.331555934733923e-07
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529490.1	6.128251399837007e-35	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.278773566001467e-15	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667754.1	6.128251399837007e-35	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.3131812341676807e-16	3.035066804795929e-06	25.5	2.023377869863953e-06	1.5472889593077286e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	5.228672094088144e-35	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	8.969496803273801e-35	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544179.1	4.907120110326782e-35	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	4.0484900200214093e-14	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	4.907120110326782e-35	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	2.825037965123514e-17	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	4.5938370764938074e-35	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	1.2235926691210949e-05	3.2629596886455866e-05	274.1470860838498	6.665244747787138e-06	0.00015270551806090892
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	3.1859216274758095e-35	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	6.371843254951619e-35	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	3.1859216274758095e-35	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	9.568066684740443e-16	2.3230588358837193e-06	19.517857142857146	1.0712000487515045e-06	2.975555690976401e-06
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704772.1	2.5510866098814717e-35	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	9.104474673267463e-17	2.023377869863953e-06	17.0	1.6663111869467846e-06	4.760889105562242e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000014.1	2.5510866098814717e-35	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	7.732004572391208e-16	3.0945779186154572e-06	26.0	3.0945779186154572e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000008.1	2.0427504666123354e-35	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.0856874612102084e-19	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000012.1	2.0427504666123354e-35	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.483913126256018e-19	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0
