Total Number of Aligned Reads:	8300717	Total Number of Mapped Genomes:	12955
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	7.917281613641745e-19	2.529901934977424e-06	21.0	2.529901934977424e-06	0.0	3.7275366305267196e-17	2.529901934977424e-06	21.0	2.529901934977424e-06	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	7.603325451240763e-19	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	8.000396563493203e-15	3.7948529024661365e-06	31.5	3.49367410068311e-06	3.6141456213963204e-07
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905272.1	7.603325451240762e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	3.5466310119669926e-13	9.637721657056855e-07	8.0	8.433006449924748e-07	1.204715207132107e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	7.603325406695666e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.0781078731958818e-16	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	7.386582843027298e-19	1.2047152071321067e-06	10.0	1.2047152071321067e-06	0.0	9.06829339150225e-19	1.2047152071321067e-06	10.0	1.2047152071321067e-06	0.0
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000007.1	6.088267075740135e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.214278126942891e-14	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	6.088267075366671e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.7627435489620637e-16	7.228291242792641e-07	6.0	6.023576035660534e-07	2.409430414264214e-07
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	6.088267075357757e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	3.2277182380632966e-08	1.033158024897413e-05	85.7595238095238	6.8668766806530086e-06	8.553477970637959e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635834.1	6.088267075357757e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	9.243040040983496e-08	8.98918330388407e-06	74.61666666666666	7.10781972207943e-06	5.782632994234113e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	5.923064631796265e-19	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	7.96806891460606e-17	7.529470044575667e-07	6.25	4.818860828528428e-07	6.023576035660534e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000001.1	5.683491746848024e-19	1.4456582485585282e-06	12.0	1.4456582485585282e-06	0.0	2.6773368837001968e-17	2.5901376953340296e-06	21.5	2.650373455690635e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	5.613279435367545e-19	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	8.022152307667295e-19	7.830648846358694e-07	6.5	8.433006449924748e-07	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000023.1	5.598382660427423e-19	1.6866012899849496e-06	14.0	1.6866012899849496e-06	0.0	4.2439065633395034e-16	2.1082516124811867e-06	17.5	2.1684873728377922e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667754.1	5.328461807316046e-19	9.637721657056855e-07	8.0	9.637721657056855e-07	0.0	5.40840424347141e-16	5.760546548770024e-06	47.81666666666667	3.975560183535952e-06	3.49367410068311e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	5.172603400180001e-19	2.4094304142642135e-06	20.0	2.4094304142642135e-06	0.0	2.527462040467026e-13	1.264950967488712e-05	105.0	1.2890452716313542e-05	4.818860828528428e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000006.1	5.005922845139661e-19	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	5.005922845139663e-19	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_KE384197.1	4.801757497012262e-19	8.433006449924748e-07	7.0	8.433006449924748e-07	0.0	6.305253149257204e-15	1.4456582485585282e-06	12.0	1.2047152071321067e-06	2.409430414264214e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	3.958640806820873e-19	7.228291242792641e-07	6.0	7.228291242792641e-07	0.0	3.958640806820873e-19	7.228291242792641e-07	6.0	7.228291242792641e-07	0.0
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	3.903677448277195e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.2261914825166358e-11	3.723665185681057e-07	3.090909090909091	1.204715207132107e-07	3.6141456213963204e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	3.903677448243301e-19	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	2.397186359499135e-06	9.12571769402571e-06	75.75000000000001	1.4456582485585282e-06	1.6986484420562704e-05
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000010.1	3.9036774482431967e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	3.053428900459865e-11	2.4094304142642135e-06	20.0	2.288958893551003e-06	1.204715207132107e-07
ti|742767|org|Dysgonomonas_mossii_DSM_22836|accession|NZ_GL892004.1	3.9036774482431967e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.7573890893378182e-15	6.625933639226588e-07	5.5	4.818860828528428e-07	2.409430414264214e-07
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000023.1	3.9036774482431967e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.933858101658644e-14	1.7267584635560199e-06	14.333333333333334	9.637721657056855e-07	9.637721657056855e-07
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483477.1	3.12582054173115e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.6962904514034535e-12	3.5295287199429932e-06	29.297619047619044	2.529901934977424e-06	2.0480158521245816e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	2.9592887892135097e-19	2.288958893551003e-06	19.0	2.288958893551003e-06	0.0	2.9592887892135097e-19	2.288958893551003e-06	19.0	2.288958893551003e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905270.1	2.925995241405255e-19	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	2.025299342126146e-11	4.316896158890049e-06	35.83333333333333	4.096031704249163e-06	3.6141456213963204e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000017.1	2.5701264852510365e-19	2.0480158521245816e-06	17.0	2.0480158521245816e-06	0.0	2.5701264852510365e-19	2.0480158521245816e-06	17.0	2.0480158521245816e-06	0.0
ti|1346286|org|Dysgonomonas_macrotermitis|accession|NZ_FQUC01000035.1	2.502961423840166e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.2684985846103368e-08	8.49374729274397e-06	70.50419254658385	5.5416899528076914e-06	6.023576035660534e-06
ti|1120967|org|Algoriphagus_terrigena_DSM_22685|accession|NZ_AUBW01000051.1	2.5029614225787193e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	4.828163337981592e-09	6.023576035660534e-07	5.0	1.204715207132107e-07	1.0842436864188961e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	2.5029614225698307e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	3.082064627057392e-10	4.4172890928177255e-06	36.66666666666667	2.288958893551003e-06	4.3369747456755845e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000008.1	2.1331550702708887e-19	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	3.158190568378893e-19	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012780.1	2.0579964069676292e-19	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	1.1624283316124078e-05	3.201371753196515e-05	265.7368093507812	1.1203851426328593e-05	0.00015986570798643058
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	2.0042148291095138e-19	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	1.2879858835539242e-07	5.330864791559573e-06	44.25	3.734617142109531e-06	3.373202579969899e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	1.647914698127375e-19	1.4456582485585282e-06	12.0	1.4456582485585282e-06	0.0	1.647914698127378e-19	2.0480158521245816e-06	17.0	2.0480158521245816e-06	0.0
ti|81582|org|Prevotella_aff._ruminicola_Tc2-24|accession|NZ_FOIQ01000003.1	1.6048498751186162e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.0456846889803226e-12	2.1082516124811867e-06	17.5	1.5661297692717388e-06	7.228291242792641e-07
ti|474960|org|Hydrogenoanaerobacterium_saccharovorans|accession|NZ_FOCG01000010.1	1.6048497784235037e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	3.149224565255968e-07	3.061710685883392e-06	25.414393939393932	1.927544331411371e-06	2.7708449764038457e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	1.6048497771485183e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.4665546784124733e-07	1.3733753361306017e-05	114.0	1.3372338799166385e-05	7.228291242792641e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	1.6048497771485183e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	3.264773076661627e-12	1.4456582485585282e-06	12.0	1.2047152071321067e-06	3.6141456213963204e-07
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000019.1	1.6048497771485183e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.5859041457480144e-14	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000041.1	1.6048497771485183e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.2617007531688972e-13	8.433006449924748e-07	7.0	8.433006449924748e-07	0.0
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000009.1	1.6048497771485183e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.3825292403393297e-09	2.529901934977424e-06	21.0	2.288958893551003e-06	4.818860828528428e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822473.1	1.3195469356069599e-19	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	4.895927032162234e-14	7.27848770975648e-06	60.41666666666668	5.782632994234113e-06	2.529901934977424e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	1.3195469356069592e-19	8.433006449924748e-07	7.0	8.433006449924748e-07	0.0	1.3195469356069592e-19	8.433006449924748e-07	7.0	8.433006449924748e-07	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	1.3195469356069584e-19	7.228291242792641e-07	6.0	7.228291242792641e-07	0.0	2.4643820036430297e-17	9.637721657056855e-07	8.0	1.2047152071321067e-06	0.0
ti|1121280|org|Chitiniphilus_shinanonensis_DSM_23277|accession|NZ_KB895342.1	1.3195469356069577e-19	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	8.016792836671079e-19	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906624.1	1.2850632426255154e-19	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	9.578515651255085e-13	1.0158760984141492e-05	84.32500000000002	5.42121843209448e-06	6.625933639226587e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668294.1	1.2850632426255144e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	4.616440840787032e-17	2.288958893551003e-06	19.0	1.3251867278453176e-06	1.3251867278453176e-06
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000005.1	1.0920643533590778e-19	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	7.860064807943391e-15	9.637721657056855e-07	8.0	7.228291242792641e-07	3.6141456213963204e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	1.0566105862447416e-19	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	3.5895883758772396e-19	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894643.1	1.0289982034853598e-19	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	2.1307855729495157e-09	1.2348330873104095e-05	102.5	1.1083379905615383e-05	2.288958893551003e-06
ti|321961|org|Wheat_blue_dwarf_phytoplasma|accession|NZ_AVAO01000003.1	1.0289982034838146e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.749717297536056e-16	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000003.1	1.0289982034838146e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.738658749237811e-10	3.975560183535952e-06	33.0	3.975560183535952e-06	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000028.1	1.0289982034838146e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.5272084643569314e-12	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000009.1	1.0289982034838146e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.057996406966919e-19	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	8.460676167240279e-20	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	1.0602517087175134e-17	1.4908350688259822e-06	12.375	6.023576035660534e-07	1.6866012899849496e-06
ti|1423730|org|Lactobacillus_camelliae_DSM_22697_=_JCM_13995|accession|NZ_BBAJ01000018.1	8.460676167240267e-20	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	2.826156816424671e-19	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668197.1	8.460676167240266e-20	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	3.588696971647778e-15	2.620255575512332e-06	21.75	2.4094304142642135e-06	4.818860828528428e-07
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000012.1	8.239573490636864e-20	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	5.922186201633331e-13	6.625933639226588e-07	5.5	6.023576035660534e-07	1.204715207132107e-07
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	8.23957349063686e-20	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	1.3149155052387867e-16	3.011788017830267e-07	2.5	3.6141456213963204e-07	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	8.23957349063686e-20	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	1.240365555675221e-16	1.626365529628344e-06	13.5	6.023576035660534e-07	1.2047152071321067e-06
ti|1178516|org|Spirosoma_montaniterrae|accession|NZ_CP014263.1	6.597734793103824e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	5.49032306638518e-12	2.1871317748529317e-07	1.8154761904761902	0.0	1.2047152071321067e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000040.1	6.597734678034789e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	7.548862436276939e-11	7.258409122970943e-06	60.25	6.023576035660534e-06	2.288958893551003e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000012.1	6.597734678034789e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	6.597734678034791e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898330.1	6.597734678034789e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.590219345700952e-14	5.360982671737875e-06	44.5	4.818860828528427e-06	8.433006449924748e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264391.1	5.395867579198702e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	4.0543735142678826e-10	7.027505374937289e-07	5.833333333333333	6.023576035660534e-07	4.818860828528428e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	5.283052931223722e-20	9.637721657056855e-07	8.0	9.637721657056855e-07	0.0	1.5937185876774306e-16	1.2047152071321067e-06	10.0	1.2047152071321067e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	5.2830529312237116e-20	7.228291242792641e-07	6.0	7.228291242792641e-07	0.0	2.5870317692333734e-17	1.2047152071321067e-06	10.0	1.2047152071321067e-06	0.0
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	4.2303380850913394e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	4.571780417162933e-15	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	4.2303380836201354e-20	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	5.299133896217638e-07	8.131827648141721e-06	67.5	6.8668766806530086e-06	2.529901934977424e-06
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.332096142208982e-06	1.2751756826792744e-05	105.84872467202459	5.782632994234113e-06	4.62610639538729e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668140.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	5.335392451847654e-19	1.6062869428428088e-07	1.3333333333333333	1.204715207132107e-07	1.204715207132107e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692722.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.2580453934632535e-08	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000026.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	9.021365408054794e-19	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.0533147841767256e-06	1.5266257682424863e-05	126.72088467088467	1.3010924237026753e-05	7.710177325645484e-06
ti|1871002|org|Acidaminococcus_timonensis|accession|NZ_FNWH01000004.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.5144244629342408e-17	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000022.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.6136430277812104e-13	3.373202579969899e-06	28.0	3.252731059256688e-06	1.204715207132107e-07
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726021.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	3.131314886223769e-11	2.7025777813330258e-06	22.43333333333333	2.4094304142642135e-06	8.433006449924748e-07
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000003.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	6.044487669521094e-11	1.907465744625836e-06	15.833333333333334	1.6866012899849496e-06	4.818860828528428e-07
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000011.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.7411832678780544e-10	8.573556557423494e-06	71.16666666666667	7.589705804932273e-06	1.4456582485585282e-06
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000006.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	4.632702025209597e-07	5.652122180128134e-06	46.916666666666664	4.818860828528427e-06	2.529901934977424e-06
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894654.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	3.1606187526056092e-12	4.838939415313962e-06	40.166666666666664	4.698389307815217e-06	3.6141456213963204e-07
ti|1120965|org|Algoriphagus_mannitolivorans_DSM_15301|accession|NZ_AUBV01000023.1	4.230338083620133e-20	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.3187733690624054e-12	1.276998119560033e-06	10.6	1.2047152071321067e-06	2.409430414264214e-07
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000003.1	2.4382245643905867e-34	8.433006449924748e-07	7.0	8.433006449924748e-07	0.0	3.3891240288251214e-09	1.0882594037760031e-05	90.33333333333333	9.999136219196486e-06	1.6866012899849496e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	2.2217688264749397e-34	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	1.6565341477061194e-10	1.9576622115896736e-06	16.25	1.3251867278453176e-06	9.637721657056855e-07
