Total Number of Aligned Reads:	8421591	Total Number of Mapped Genomes:	28438
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000088.1	2.398274175148321e-06	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0	2.7846128705124984e-06	2.2561057643383537e-06	19.0	2.1373633556889667e-06	1.1874240864938704e-07
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000016.1	2.3883532238131517e-06	4.155984302728546e-06	35.0	4.155984302728546e-06	0.0	2.7865700035523206e-05	4.547593939254004e-05	382.97976190476066	1.5436513124420313e-05	0.0001226609081348168
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667940.1	2.380774851224178e-06	5.105923571923643e-06	43.0	5.105923571923643e-06	0.0	2.380774851224178e-06	5.105923571923643e-06	43.0	5.105923571923643e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000084.1	2.3665504541408188e-06	2.612332990286515e-06	22.0	2.612332990286515e-06	0.0	2.4574584231211315e-06	2.612332990286515e-06	22.0	2.4935905816371278e-06	1.1874240864938704e-07
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	2.343781538105714e-06	1.591148275901786e-05	134.0	1.591148275901786e-05	0.0	2.7367580964212624e-05	0.00011472495715674942	966.1666666666665	0.00014355957205710893	1.4249089037926444e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883840.1	2.32015226438696e-06	3.443529850832224e-06	29.0	3.443529850832224e-06	0.0	2.32015226438696e-06	3.443529850832224e-06	29.0	3.443529850832224e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000058.1	2.3190893709660776e-06	2.612332990286515e-06	22.0	2.612332990286515e-06	0.0	2.1952909838114313e-06	2.3748481729877407e-06	20.0	2.3748481729877407e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000030.1	2.3188452974141936e-06	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0	2.3188452974141936e-06	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000080.1	2.3187700727448338e-06	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0	2.3187287545754583e-06	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000108.1	2.3187445582467432e-06	3.087302624884063e-06	26.0	3.087302624884063e-06	0.0	2.3187445582626768e-06	3.443529850832224e-06	29.0	3.324787442182837e-06	1.1874240864938704e-07
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883712.1	2.3187287559701447e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	2.3187287559701447e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883678.1	2.3187287559701447e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	2.3187287559701447e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000469.1	2.3187287559701447e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	2.3187287559701447e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000097.1	2.3187287559701447e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	2.3187287559701447e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000054.1	2.292790829737699e-06	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0	3.3766859007882966e-06	3.324787442182837e-06	28.0	3.443529850832224e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000094.1	2.291983828903611e-06	4.559708492136462e-05	384.0	4.559708492136462e-05	0.0	2.399450899820714e-06	4.8981243567872154e-05	412.5	4.9040614772196845e-05	1.1874240864938704e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663518.1	2.280528083592117e-06	3.562272259481611e-06	30.0	3.562272259481611e-06	0.0	2.9344542703703918e-06	4.5715827330014005e-06	38.5	4.512211528676707e-06	1.1874240864938704e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	2.264686778940922e-06	8.430711014106479e-06	71.0	8.430711014106479e-06	0.0	2.264686778940922e-06	8.430711014106479e-06	71.0	8.430711014106479e-06	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	2.2348727003008543e-06	0.00011850492383208826	998.0	0.00011850492383208826	0.0	4.351645497289488e-05	0.0002116544560172471	1782.467261904744	0.0001940250957330984	8.490082218431173e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883889.1	2.2311303635238287e-06	4.037241894079159e-06	34.0	4.037241894079159e-06	0.0	2.2311460592648986e-06	4.39346912002732e-06	37.0	4.39346912002732e-06	0.0
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136309.1	2.177608644143429e-06	3.954122208024588e-05	333.0	3.954122208024588e-05	0.0	2.278042906089247e-06	4.0807807772506006e-05	343.66666666666663	4.001619171484343e-05	1.5436513124420315e-06
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	2.177005182884761e-06	4.037241894079159e-06	34.0	4.037241894079159e-06	0.0	4.916739391987267e-06	5.63687177059876e-06	47.47142857142858	1.0686816778444833e-06	1.603022516766725e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000082.1	2.1727307926417624e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	3.521622886946545e-06	2.9487698147931117e-06	24.833333333333336	2.731075398935902e-06	4.7496963459754815e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000073.1	2.161466259004699e-06	2.8973147710450437e-05	244.0	2.8973147710450437e-05	0.0	3.6634127849071115e-06	3.514775296021856e-05	296.0	3.586020741211489e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000064.1	2.155926168297443e-06	2.4935905816371278e-06	21.0	2.4935905816371278e-06	0.0	3.664580559568326e-06	6.055862841118739e-06	51.0	5.22466598057303e-06	1.6623937210914185e-06
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834312.1	2.1506239200507645e-06	6.649574884365674e-06	56.0	6.649574884365674e-06	0.0	3.6842522851150263e-06	1.4358835809556936e-05	120.92424242424241	1.2705437725484412e-05	4.6309539373260944e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000453.1	2.145393770209759e-06	3.681014668130998e-06	31.0	3.681014668130998e-06	0.0	2.093044767931437e-06	2.4935905816371278e-06	21.0	2.612332990286515e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000075.1	2.140822504992043e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	2.5309256265421216e-06	2.2814311670880736e-06	19.213280183868417	2.1373633556889667e-06	1.3061664951432574e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000084.1	2.14050637263891e-06	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0	2.1405466784674133e-06	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000097.1	2.14041104191438e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	2.525869710076956e-06	1.8009265311823702e-06	15.166666666666668	1.6623937210914185e-06	3.562272259481611e-07
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883733.1	2.1403650055109026e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	2.1403650055109026e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883688.1	2.1403650055109026e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	2.1403650055109026e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000099.1	2.1403650055109026e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	2.1403650055109026e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000051.1	2.1403650055109026e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	2.1403650055109026e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000091.1	2.1403650051584734e-06	2.0186209470395796e-06	17.0	2.0186209470395796e-06	0.0	1.973428625885417e-06	1.959249742714886e-06	16.5	1.8998785383901926e-06	1.1874240864938704e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000077.1	2.1403649817987684e-06	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0	2.140365009340284e-06	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883689.1	2.1403609327411166e-06	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0	2.1403648867470955e-06	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000079.1	2.1403236887362114e-06	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0	2.1403650069055873e-06	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883753.1	2.1402867693344415e-06	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	2.1403636369019856e-06	1.5436513124420315e-06	13.0	1.6623937210914185e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000082.1	2.1402236383829e-06	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0	2.1401833325561664e-06	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830910.1	2.131931867565977e-06	4.7496963459754815e-06	40.0	4.7496963459754815e-06	0.0	2.131931867565977e-06	4.7496963459754815e-06	40.0	4.7496963459754815e-06	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000001.1	2.1311027738823343e-06	1.757387648010928e-05	148.0	1.757387648010928e-05	0.0	7.403706044747036e-06	6.210722732398983e-05	523.0416666666669	5.9489946733342905e-05	6.293347658417513e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883843.1	2.10824655753448e-06	4.8684387546248685e-06	41.0	4.8684387546248685e-06	0.0	2.1083072212342186e-06	5.105923571923643e-06	43.0	5.22466598057303e-06	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	2.088749250620074e-06	1.3536634586030122e-05	114.0	1.3299149768731348e-05	2.3748481729877407e-07	9.301079700241339e-06	2.122206072036832e-05	178.72351556410737	3.443529850832224e-06	8.929429130433905e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000096.1	2.085624581003363e-06	2.56483602682676e-05	216.0	2.56483602682676e-05	0.0	2.3116744952241158e-06	2.737012519368371e-05	230.5	2.7429496398008406e-05	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499578.1	2.0766240549821313e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	1.3923350007427494e-05	2.0779921513642732e-05	175.0	2.921063252774921e-05	0.0
ti|1392231|org|Streptococcus_phage_20617|accession|NC_023503.1	2.03977213345386e-06	7.836998970859544e-06	66.0	7.836998970859544e-06	0.0	6.811684733488042e-06	1.4189717833601751e-05	119.5	1.3655376994679508e-05	4.7496963459754815e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000038.1	2.032009163721015e-06	8.311968605457093e-06	70.0	8.311968605457093e-06	0.0	2.4980382345861515e-06	1.1310214423854118e-05	95.25000000000003	1.0568074369795445e-05	3.087302624884063e-06
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	2.0296606279202003e-06	1.0924301595743607e-05	92.0	1.0924301595743607e-05	0.0	3.1957589374539287e-06	1.0447795076302081e-05	87.98705698442993	8.311968605457093e-06	6.613952161770858e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264275.1	2.0102667836243073e-06	4.155984302728546e-06	35.0	4.155984302728546e-06	0.0	2.0102667836331245e-06	4.155984302728546e-06	35.0	4.155984302728546e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000036.1	2.0030014357940192e-06	3.0279314205593695e-05	255.0	3.0279314205593695e-05	0.0	2.1379404457959077e-06	3.0457427818567773e-05	256.5	3.0516799022892468e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000076.1	1.995676780266864e-06	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0	1.8698925782777682e-06	1.7613457282992411e-06	14.833333333333334	1.3061664951432574e-06	1.0686816778444833e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000126.1	1.9814235604646765e-06	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0	2.4316440316893047e-06	5.046552367598949e-06	42.5	4.9871811632742555e-06	1.1874240864938704e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663533.1	1.977798851600612e-06	2.612332990286515e-06	22.0	2.612332990286515e-06	0.0	1.9786658548758132e-06	3.443529850832224e-06	29.0	3.681014668130998e-06	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000010.1	1.9703542284217925e-06	7.836998970859544e-06	66.0	7.836998970859544e-06	0.0	3.1417982903762034e-06	1.017792074137603e-05	85.71428571428571	7.59951415356077e-06	1.1399271230341156e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996866.1	1.9620012550516606e-06	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0	1.9620012550516606e-06	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000116.1	1.9620012550516606e-06	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0	1.9620012550516606e-06	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000078.1	1.9619668002410777e-06	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0	1.9620271051666745e-06	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000085.1	1.9619053771520447e-06	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0	1.962083492043764e-06	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000076.1	1.961830413315439e-06	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0	1.9621341349095547e-06	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000087.1	1.959668974011773e-06	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0	1.961953330090144e-06	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000150.1	1.9463833757346144e-06	5.105923571923643e-06	43.0	5.105923571923643e-06	0.0	2.0483930583565083e-06	5.343408389222417e-06	45.0	5.343408389222417e-06	0.0
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510354.1	1.932869271393023e-06	6.887059701664448e-06	58.0	6.887059701664448e-06	0.0	1.3270720378091092e-06	5.284037184897723e-06	44.5	6.887059701664448e-06	0.0
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	1.9214279343793867e-06	2.8973147710450437e-05	244.0	2.8973147710450437e-05	0.0	2.4506940140580344e-05	7.07271193953522e-05	595.6348721558235	2.766698121530718e-05	0.0005066738577069345
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000095.1	1.8931569967413345e-06	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0	1.9669760622458223e-06	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000109.1	1.8899709851933831e-06	2.2917284869331697e-05	193.0	2.2917284869331697e-05	0.0	2.2303921094290018e-06	2.7726352419631874e-05	233.5	2.766698121530718e-05	4.7496963459754815e-07
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000057.1	1.8788211436122761e-06	4.274726711377933e-06	36.0	4.274726711377933e-06	0.0	1.5396079141782004e-06	4.096613098403852e-06	34.5	4.8684387546248685e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973680.1	1.8737731294264711e-06	2.968560216234676e-06	25.0	2.968560216234676e-06	0.0	9.530144032566936e-07	1.3061664951432574e-06	11.0	2.612332990286515e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000092.1	1.8615862335849288e-06	2.7073269172060244e-05	228.0	2.7073269172060244e-05	0.0	1.861599711440356e-06	2.7548238806657793e-05	232.0	2.7548238806657793e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000028.1	1.860777431182791e-06	2.0542436696343957e-05	173.0	2.0542436696343957e-05	0.0	2.0924081883877837e-06	1.9117527792551312e-05	161.0	1.9355012609850088e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000080.1	1.851378756191343e-06	6.768317293015061e-06	57.0	6.768317293015061e-06	0.0	1.9132453344015826e-06	9.380650283301575e-06	79.0	9.380650283301575e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000114.1	1.84235360052272e-06	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0	1.84235360052272e-06	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0
ti|1410653|org|Clostridium_lundense_DSM_17049|accession|NZ_JHVC01000015.1	1.83161677458117e-06	5.105923571923643e-06	43.0	5.105923571923643e-06	0.0	2.2908088630313506e-06	7.978243322966199e-06	67.18950216450223	9.499392691950963e-07	2.089866392229212e-05
ti|1655645|org|Parabacteroides_phage_YZ-2015b|accession|NC_029014.1	1.8222953586958416e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	1.82564940549903e-06	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000029.1	1.8212852621026809e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	2.2292165341295785e-06	3.1466738292087565e-06	26.5	3.681014668130998e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000445.1	1.8144922599144876e-06	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0	1.8144922599189119e-06	2.3748481729877407e-06	20.0	2.4935905816371278e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000103.1	1.8042195145746323e-06	2.849817807585289e-06	24.0	2.849817807585289e-06	0.0	1.3168393831257845e-06	3.413844248669877e-06	28.75	3.20604503353345e-06	3.562272259481611e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000021.1	1.8029765746602737e-06	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	1.8048579628258354e-06	2.167048957851313e-06	18.25	1.6623937210914185e-06	8.311968605457093e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000055.1	1.799361644206059e-06	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0	4.921937481645105e-06	1.1755498456289316e-05	99.0	1.044933196114606e-05	1.3061664951432574e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662016.1	1.7976777564766089e-06	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0	2.3003129188675954e-06	4.694283221939101e-06	39.53333333333334	4.39346912002732e-06	4.7496963459754815e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271188.1	1.7967818522479648e-06	3.799757076780385e-06	32.0	3.799757076780385e-06	0.0	3.0318283010843717e-06	9.79624871357443e-06	82.5	9.736877509249737e-06	1.1874240864938704e-07
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017962.1	1.7898616707092921e-06	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0	6.689854411513208e-06	6.508108645683807e-06	54.808629197512936	1.7811361297408056e-06	2.7904466032605955e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000428.1	1.7836375045924187e-06	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0	1.7836375050395411e-06	1.2467952908185639e-06	10.5	1.3061664951432574e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000100.1	1.7836375045924187e-06	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0	1.7836375045924187e-06	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000054.1	1.7836375045924187e-06	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0	1.7836375045924187e-06	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0
