Total Number of Aligned Reads:	8289242	Total Number of Mapped Genomes:	29076
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194816.1	9.68441750201297e-07	4.8255316951779185e-06	40.0	4.8255316951779185e-06	0.0	1.2696146773486388e-06	3.779288270861806e-06	31.32743506493506	3.498510479003991e-06	2.895319017106751e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000023.1	9.506640957143205e-07	1.9664041657850018e-05	163.0	1.9664041657850018e-05	0.0	1.0065336901466123e-06	2.304191384447456e-05	191.0	2.328319042923346e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000157.1	9.396737762727795e-07	3.257233894245095e-06	27.0	3.136595601865647e-06	1.2063829237944797e-07	9.401815851234288e-07	1.3149573869359827e-05	109.0	1.2184467530324245e-05	1.3270212161739277e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663515.1	9.344075160063223e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0	9.302256859982228e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	1.2063829237944797e-07
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000044.1	9.249538959779005e-07	1.6889360933122714e-06	14.0	1.6889360933122714e-06	0.0	1.6464943776084486e-06	3.053989706207121e-06	25.31525974025973	1.9302126780711675e-06	4.704893402798471e-06
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544185.1	9.167600948763529e-07	4.704893402798471e-06	39.0	4.5842551104190224e-06	1.2063829237944797e-07	4.843546999229446e-05	9.527557039959801e-05	789.7622597303045	1.725127581026106e-05	0.00039122998218654975
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271126.1	9.125245720370026e-07	5.428723157075158e-06	45.0	5.428723157075158e-06	0.0	9.125300372236417e-07	5.6699997418340544e-06	47.0	5.790638034213502e-06	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000023.1	9.107330722613698e-07	1.3270212161739277e-06	11.0	1.3270212161739277e-06	0.0	5.41001620598695e-06	1.0805983550536065e-05	89.57341269841268	3.739787063762887e-06	4.4153615010877954e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000119.1	9.106035096471349e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0	1.673930478612923e-06	2.804840297822165e-06	23.25	2.5334041399684073e-06	3.619148771383439e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000041.1	9.074597633133067e-07	8.444680466561357e-07	7.0	8.444680466561357e-07	0.0	9.300880004026833e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000050.1	9.072159284022693e-07	2.895319017106751e-06	24.0	2.895319017106751e-06	0.0	9.383509021773614e-07	5.730318888023779e-06	47.5	6.273191203731294e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000181.1	8.814180664651591e-07	9.651063390355837e-07	8.0	9.651063390355837e-07	0.0	8.814180664651591e-07	9.651063390355837e-07	8.0	9.651063390355837e-07	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668054.1	8.74139308134618e-07	1.9302126780711675e-06	16.0	1.9302126780711675e-06	0.0	9.585539289415533e-07	4.679760425219417e-06	38.79166666666665	2.4127658475889593e-06	4.704893402798471e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883814.1	8.715987123563472e-07	2.895319017106751e-06	24.0	2.895319017106751e-06	0.0	8.715989605632717e-07	2.895319017106751e-06	24.0	2.895319017106751e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000029.1	8.713740374931312e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0	8.723521631012883e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000224.1	8.681369940473853e-07	2.774680724727303e-06	23.0	2.774680724727303e-06	0.0	8.688135394103567e-07	3.257233894245095e-06	27.0	3.257233894245095e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000434.1	8.669170659440048e-07	1.9302126780711675e-06	16.0	1.9302126780711675e-06	0.0	8.669005039581907e-07	2.171489262830063e-06	18.0	2.171489262830063e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000464.1	8.665542680058568e-07	2.774680724727303e-06	23.0	2.774680724727303e-06	0.0	8.665733974427885e-07	3.558829625193715e-06	29.5	3.498510479003991e-06	1.2063829237944797e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000023.1	8.664966015478623e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0	8.664966015478623e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692808.1	8.663816791750147e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0	8.663816791750147e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000104.1	8.663816791750147e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	8.663816791750147e-07	1.1460637776047556e-06	9.5	1.2063829237944796e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000161.1	8.663816791750147e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	8.663816791750147e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000143.1	8.663816791750147e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	8.663816791750147e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379354.1	8.663816791750147e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0	8.162777995117372e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379353.1	8.663816791750147e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0	4.947771046610144e-07	8.444680466561357e-07	7.0	1.0857446314150316e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000126.1	8.662235458655625e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	8.503265533304644e-07	6.635106080869638e-07	5.5	6.031914618972398e-07	1.2063829237944797e-07
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136309.1	8.658999535692384e-07	2.545467969206352e-05	211.0	2.545467969206352e-05	0.0	9.24475050624101e-07	2.5147052046495936e-05	208.45000000000007	2.4730849937786833e-05	1.5682978009328236e-06
ti|1852378|org|Caecibacter_massiliensis|accession|NZ_LT608311.1	8.600828483751737e-07	8.082765589423014e-06	67.0	8.082765589423014e-06	0.0	7.827840404266075e-06	2.291656911106161e-05	189.96098717131457	1.423531850077486e-05	0.0001914529700061839
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000032.1	8.476389004345162e-07	8.203403881802462e-06	68.0	8.203403881802462e-06	0.0	1.0749333270550715e-06	6.93670181181826e-06	57.500000000000014	5.308084864695711e-06	3.498510479003991e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379382.1	8.473071984497827e-07	3.015957309486199e-06	25.0	3.015957309486199e-06	0.0	1.2143136231819092e-06	3.840318974079093e-06	31.833333333333332	3.015957309486199e-06	1.2063829237944796e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000058.1	8.237774198166864e-07	1.3270212161739277e-06	11.0	1.3270212161739277e-06	0.0	8.237818647575961e-07	1.6889360933122714e-06	14.0	1.6889360933122714e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000090.1	8.227832358637158e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0	2.5997146256369483e-06	2.6942551964743383e-06	22.333333333333336	2.171489262830063e-06	1.0857446314150316e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000074.1	8.164604689535828e-07	1.3270212161739277e-06	11.0	1.3270212161739277e-06	0.0	1.6521167544509807e-06	3.837535013485725e-06	31.810256410256436	2.2921275552095112e-06	5.549361449454606e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000067.1	8.13653385629478e-07	3.981063648521783e-06	33.0	3.981063648521783e-06	0.0	8.139555796901874e-07	4.8255316951779185e-06	40.0	4.946169987557366e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000059.1	8.136017572006777e-07	2.0508509704506155e-06	17.0	2.0508509704506155e-06	0.0	1.1655551331834096e-06	2.774680724727303e-06	23.0	2.4127658475889593e-06	4.825531695177919e-07
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	8.108724820637949e-07	7.97419112628151e-05	661.0	7.962127297043566e-05	1.2063829237944797e-07	3.6104320709183263e-06	0.00013807609357397458	1144.5461540493202	0.00012630829212128202	2.786744553965248e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000050.1	7.934054009879086e-07	1.5682978009328236e-06	13.0	1.5682978009328236e-06	0.0	8.477644304944768e-07	2.2318084090197874e-06	18.5	1.6889360933122714e-06	1.0857446314150316e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379371.1	7.905199562427747e-07	8.444680466561357e-07	7.0	8.444680466561357e-07	0.0	8.663769179122562e-07	1.3270212161739277e-06	11.0	1.8095743856917194e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000066.1	7.773947023944939e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	6.732770275271716e-06	6.755744373249086e-06	56.0	1.001297826749418e-05	1.5682978009328236e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000450.1	7.727670285622044e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0	7.898928831582234e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	7.657237832913737e-07	1.5079786547430996e-05	125.0	1.5079786547430996e-05	0.0	7.624216299629679e-07	1.7613190687399402e-05	146.0	1.78544672721583e-05	4.825531695177919e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000153.1	7.638447570038564e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	7.643413734760559e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000083.1	7.62196183672395e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0	7.648695380297095e-07	9.047871928458597e-07	7.5	8.444680466561357e-07	1.2063829237944797e-07
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000025.1	7.580908687291045e-07	9.651063390355837e-07	8.0	9.651063390355837e-07	0.0	7.3767170798164845e-06	1.404167489257049e-05	116.3948412698408	3.981063648521783e-06	5.296021035457766e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000074.1	7.54327178816389e-07	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0	6.861270015791921e-06	6.822526285101986e-06	56.55357142857136	2.895319017106751e-06	1.725127581026106e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000194.1	7.51800404366835e-07	1.2063829237944796e-06	10.0	1.2063829237944796e-06	0.0	7.518004027189819e-07	1.2667020699842037e-06	10.5	1.3270212161739277e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000096.1	7.515331029748407e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0	2.8231311636911994e-06	2.7344679606008204e-06	22.666666666666664	2.6540424323478554e-06	1.5682978009328236e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996872.1	7.392391285424473e-07	6.635106080869638e-06	55.0	6.635106080869638e-06	0.0	7.392391285450663e-07	6.695425227059362e-06	55.5	6.755744373249086e-06	0.0
ti|1034346|org|Dielma_fastidiosa|accession|NZ_HE578930.1	7.260513214696221e-07	1.4476595085533755e-06	12.0	1.3270212161739277e-06	1.2063829237944797e-07	7.914417750560586e-07	1.6989892843438922e-06	14.083333333333334	8.444680466561357e-07	2.5334041399684073e-06
ti|1903261|org|Mailhella_massiliensis|accession|NZ_LT706952.1	7.244544269093142e-07	2.0508509704506155e-06	17.0	2.0508509704506155e-06	0.0	1.0329094699103013e-06	1.925646797534714e-06	15.962152311290248	1.4476595085533755e-06	9.168510220838045e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663533.1	7.167415485730091e-07	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0	1.239309560849005e-06	2.0508509704506155e-06	17.0	2.5334041399684073e-06	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000050.1	7.145884198076372e-07	2.0508509704506155e-06	17.0	2.0508509704506155e-06	0.0	7.145884198076372e-07	2.0508509704506155e-06	17.0	2.0508509704506155e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981486.1	7.113550021077163e-07	1.423531850077486e-05	118.0	1.423531850077486e-05	0.0	1.5233584557922084e-06	2.6536905410194333e-05	219.9708308762101	2.593723286158131e-05	2.9556381632964752e-05
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	7.065599129204766e-07	7.238297542766878e-06	60.0	7.238297542766878e-06	0.0	5.36928492805351e-07	3.6450490676265084e-06	30.214693823430494	2.895319017106751e-06	1.1943190945565348e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000156.1	7.061899300236603e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0	7.061899300239518e-07	8.444680466561357e-07	7.0	8.444680466561357e-07	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663530.1	6.952466812161254e-07	8.444680466561357e-07	7.0	8.444680466561357e-07	0.0	1.0350248105101233e-06	1.8497871498182022e-06	15.333333333333334	1.6889360933122714e-06	3.619148771383439e-07
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000086.1	6.937931913339153e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0	1.4250135194743678e-06	1.3873403623636515e-06	11.5	1.3270212161739277e-06	1.2063829237944797e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000122.1	6.934936161253038e-07	7.238297542766878e-07	6.0	6.031914618972398e-07	1.2063829237944797e-07	1.0003015407113013e-06	1.6286169471225476e-06	13.5	1.4476595085533755e-06	2.4127658475889594e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000037.1	6.932243537985708e-07	4.222340233280679e-06	35.0	4.222340233280679e-06	0.0	6.932243537985708e-07	4.222340233280679e-06	35.0	4.222340233280679e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000128.1	6.931741532407481e-07	8.444680466561357e-07	7.0	8.444680466561357e-07	0.0	9.977194986566786e-07	1.3672339803004102e-06	11.333333333333332	1.2063829237944796e-06	3.619148771383439e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000069.1	6.931053433400118e-07	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0	6.931053433400118e-07	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000058.1	6.930816691345191e-07	9.651063390355837e-07	8.0	9.651063390355837e-07	0.0	6.885329619993708e-07	1.2063829237944796e-06	10.0	1.0857446314150316e-06	1.2063829237944797e-07
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499692.1	6.857079870645835e-07	5.066808279936815e-06	42.0	5.066808279936815e-06	0.0	6.857079870645835e-07	5.066808279936815e-06	42.0	5.066808279936815e-06	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978578.1	6.819538870582059e-07	1.5803616301707684e-05	131.0	1.5803616301707684e-05	0.0	0.00018242768754997955	0.00027423823921846426	2273.2271305357413	0.0001036282931539458	0.0008225118774430763
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000036.1	6.815679660790374e-07	2.014659482736781e-05	167.0	2.014659482736781e-05	0.0	6.910247249926171e-07	2.016296716704786e-05	167.13571428571413	1.8819573611193884e-05	4.704893402798471e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000028.1	6.765829233293549e-07	1.2546382407462588e-05	104.0	1.2546382407462588e-05	0.0	7.002771059785887e-07	1.3692446185067345e-05	113.5	1.3873403623636517e-05	0.0
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000108.1	6.639530760773392e-07	8.203403881802462e-06	68.0	8.203403881802462e-06	0.0	6.639530760767594e-07	8.082765589423014e-06	67.0	8.203403881802462e-06	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000149.1	6.508874035105839e-07	2.0508509704506155e-06	17.0	2.0508509704506155e-06	0.0	6.508874035105839e-07	2.0508509704506155e-06	17.0	2.0508509704506155e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000184.1	6.367401850501147e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	5.654984629172056e-07	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000001.1	6.25030959638966e-07	2.6540424323478554e-06	22.0	2.6540424323478554e-06	0.0	7.01595367180218e-07	3.257233894245095e-06	27.0	3.257233894245095e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000096.1	6.15410049766931e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	6.936846613504697e-07	2.2921275552095112e-06	19.0	2.2921275552095112e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000168.1	6.115340882542846e-07	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0	7.589770940755555e-07	8.444680466561357e-07	7.0	6.031914618972398e-07	2.4127658475889594e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000123.1	6.093137542719256e-07	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0	1.1920752038518826e-06	1.3873403623636515e-06	11.5	1.4476595085533755e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000120.1	6.087513018792571e-07	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	2.9846096552987703e-06	3.3577658045613003e-06	27.83333333333332	1.6889360933122714e-06	4.222340233280679e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000011.1	6.044724283244755e-07	2.2679998967336218e-05	188.0	2.2679998967336218e-05	0.0	7.766758051260277e-07	2.2800637259715668e-05	189.00000000000003	2.2679998967336218e-05	3.619148771383439e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000141.1	6.012493731511692e-07	8.444680466561357e-07	7.0	7.238297542766878e-07	1.2063829237944797e-07	1.0377227773515091e-06	1.3873403623636515e-06	11.5	1.3270212161739277e-06	1.2063829237944797e-07
ti|414970|org|Enterobacteria_phage_cdtI|accession|NC_009514.1	5.971992355872172e-07	1.2908297284600932e-05	107.0	1.2908297284600932e-05	0.0	7.0049233570148734e-06	6.283435884115896e-05	520.8492063492063	5.501106132502827e-05	1.942276507309112e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663528.1	5.970802276960978e-07	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0	1.5942761172820599e-06	2.5334041399684073e-06	21.0	2.2921275552095112e-06	4.825531695177919e-07
ti|1871025|org|Ndongobacter_massiliensis|accession|NZ_LT635480.1	5.931147325678448e-07	3.015957309486199e-06	25.0	3.015957309486199e-06	0.0	6.619077908567427e-07	1.698989284343892e-06	14.083333333333332	1.2063829237944796e-06	1.3270212161739277e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882680.1	5.910676284943261e-07	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	5.910676284943261e-07	8.444680466561357e-07	7.0	8.444680466561357e-07	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830906.1	5.861848230672622e-07	4.5842551104190224e-06	38.0	4.5842551104190224e-06	0.0	5.861848230672622e-07	4.5842551104190224e-06	38.0	4.5842551104190224e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000035.1	5.847856506838522e-07	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0	7.578735443642563e-07	1.5079786547430995e-06	12.5	1.5682978009328236e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000066.1	5.803126627139667e-07	2.08704245816445e-05	173.0	2.08704245816445e-05	0.0	5.890427202363995e-07	2.135297775116229e-05	177.0	2.135297775116229e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379447.1	5.791031589195687e-07	8.444680466561357e-07	7.0	8.444680466561357e-07	0.0	7.903339034966109e-07	1.3270212161739277e-06	11.0	1.3270212161739277e-06	0.0
