Total Number of Aligned Reads:	89002	Total Number of Mapped Genomes:	9188
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|479437|org|Eggerthella_lenta_DSM_2243|accession|NC_013204.1	0.0014822093759626952	0.0016965910878407227	151.0	0.0016965910878407227	0.0	0.0014775652156037706	0.00149659558212175	133.2	0.0015055841441765354	2.2471405136963215e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0014789069612727375	0.0008876205029100469	79.0	0.0008876205029100469	0.0	0.0014788335913100176	0.0008876205029100469	79.0	0.0008876205029100469	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0014780542836213013	0.0008988562054785286	80.0	0.0008988562054785286	0.0	0.0014686339872062913	0.0009353722388260938	83.25	0.0009213276106154918	4.494281027392643e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.001458522426315075	0.0009325633131839734	83.0	0.0009325633131839734	0.0	0.0014655105905934573	0.0009325633131839734	83.0	0.0009325633131839734	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0014451697135498677	0.001056156041437271	94.0	0.0010449203388687895	1.1235702568481608e-05	0.0013449835317834215	0.000983217605596878	87.50833333333334	0.0008988562054785286	0.00021347834880115052
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0014311756877985764	0.0008876205029100469	79.0	0.0008876205029100469	0.0	0.0014609878913341584	0.0009346009675215759	83.1813553113553	0.0009550347183209366	8.988562054785286e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0014201144000702528	0.0012808700928069031	114.0	0.0012808700928069031	0.0	0.0016279075222847476	0.0010510810292061069	93.54831376140193	0.0006179636412664884	0.0015280555493134985
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	0.0013958022990350526	0.0007752634772252309	69.0	0.0007752634772252309	0.0	0.0014480506808005158	0.0008587643652024226	76.43174603174602	0.0007752634772252309	0.00034830677962292985
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0013559772499900649	0.0010112132311633447	90.0	0.0010112132311633447	0.0	0.001315827576227517	0.0011330695326560592	100.84545454545459	0.0015842340621559066	0.0009213276106154918
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000005.1	0.0013478997106402613	0.0007415563695197861	66.0	0.0007415563695197861	0.0	0.0014169773578770535	0.000795951437510054	70.84126984126983	0.0007415563695197861	0.00024718545650659536
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000106.1	0.0013270371796754252	0.0010449203388687895	93.0	0.0010449203388687895	0.0	0.0007871622710771394	0.0005655303626135742	50.333333333333336	0.0009775061234578999	0.00010112132311633447
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362237.1	0.0013204785802035364	0.0007640277746567493	68.0	0.0007640277746567493	0.0	0.001331417676583453	0.0007801322816715731	69.43333333333335	0.0007640277746567493	8.988562054785286e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0013082350737597457	0.0008089705849306757	72.0	0.0008089705849306757	0.0	0.0013415568031619085	0.000827134970749721	73.61666666666667	0.0008314419900676389	3.3707107705444824e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	0.0012997796532432187	0.0010336846363003078	92.0	0.0010336846363003078	0.0	0.0006631787390640909	0.0005608488198767069	49.916666666666664	0.000943799015752455	8.988562054785286e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000105.1	0.0012954664076459906	0.0008876205029100469	79.0	0.0008876205029100469	0.0	0.000741830742478231	0.0005059811390006217	45.03333333333334	0.0008988562054785286	5.6178512842408036e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	0.0012908542081481776	0.004662816565919867	415.0	0.004651580863351385	1.1235702568481608e-05	0.000993360697441218	0.0038216793237747814	340.1371031746031	0.00510100896609065	0.0008089705849306757
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	0.0012792235429504803	0.0007303206669513044	65.0	0.0007303206669513044	0.0	0.0011881503991457672	0.0006501280691748326	57.86269841269845	0.0005617851284240804	0.00039324958989685627
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000003.1	0.0012616530897804124	0.0011348059594166423	101.0	0.0011348059594166423	0.0	0.0007266257985782768	0.0006196489966517606	55.15	0.0009325633131839734	0.00023594975393811376
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0012552528640783645	0.0007303206669513044	65.0	0.0007303206669513044	0.0	0.0012552528005421086	0.0007303206669513044	65.0	0.0007303206669513044	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0012546339350410951	0.0007190849643828229	64.0	0.0007190849643828229	0.0	0.0012884572600215432	0.0007404223061499069	65.89906609195401	0.0007190849643828229	7.864991797937125e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362223.1	0.0012422183191409116	0.0007640277746567493	68.0	0.0007640277746567493	0.0	0.0012352825247428849	0.0007527920720882677	67.0	0.0007752634772252309	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.0012313494224205797	0.0007078492618143412	63.0	0.0007078492618143412	0.0	0.0012313553636139878	0.0007078492618143412	63.0	0.0007078492618143412	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000001.1	0.0012265489773956445	0.0008763848003415654	78.0	0.0008763848003415654	0.0	0.0006754435990829175	0.00042695669760230105	38.0	0.0008089705849306757	4.494281027392643e-05
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.0012171050073847727	0.003033639693490034	270.0	0.003011168288353071	2.2471405136963215e-05	0.0011482326060489028	0.002915698911365478	259.50303450935024	0.002831397047257365	0.00035954248219141144
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0012167850820949348	0.0008426776926361206	75.0	0.0008426776926361206	0.0	0.0012910256889335924	0.0008951109712890346	79.66666666666666	0.0008988562054785286	5.6178512842408036e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703861.1	0.001213424836706145	0.0008426776926361206	75.0	0.0008426776926361206	0.0	0.0023252874642000305	0.001758200190257897	156.48333333333335	0.002831397047257365	0.0004606638053077459
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703859.1	0.0012126915968969513	0.0006629064515404149	59.0	0.0006516707489719332	1.1235702568481608e-05	0.003006243690975754	0.002241522662412081	199.50000000000003	0.0037077818475989305	0.0005168423181501539
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000007.1	0.0012116738335716962	0.0034493606885238532	307.0	0.003438124985955372	1.1235702568481608e-05	0.000785940388082783	0.002445325822890372	217.63888888888889	0.004089795734927305	8.988562054785286e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	0.0011983028948767405	0.0007303206669513044	65.0	0.0007303206669513044	0.0	0.0011340006181007269	0.000672571148586472	59.860177366493176	0.0006516707489719332	0.00010112132311633447
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000008.1	0.001192160562656494	0.000685377856677378	61.0	0.000685377856677378	0.0	0.001256379888450891	0.0007429563737287159	66.12460317460317	0.000685377856677378	0.00022471405136963214
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264367.1	0.0011856864046346262	0.0007415563695197861	66.0	0.0007415563695197861	0.0	0.0011851084238589142	0.0007415563695197861	66.0	0.0007415563695197861	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.0011717687093130058	0.0008089705849306757	72.0	0.0008089705849306757	0.0	0.0011715149626721811	0.0008067001119337474	71.79792336232738	0.0008089705849306757	0.00010112132311633447
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000011.1	0.0011573725077717383	0.0007527920720882677	67.0	0.0007527920720882677	0.0	0.0007090904576160649	0.0004559822625708785	40.58333333333333	0.0008426776926361206	4.494281027392643e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379450.1	0.0011545504960993945	0.0008426776926361206	75.0	0.0008426776926361206	0.0	0.0006123932336112482	0.0004175936121285664	37.166666666666664	0.0007864991797937125	5.6178512842408036e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.0011486169746777574	0.0006516707489719332	58.0	0.0006516707489719332	0.0	0.0011486207613812778	0.0006516707489719332	58.0	0.0006516707489719332	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362235.1	0.0011414780062292585	0.0006966135592458597	62.0	0.0006966135592458597	0.0	0.001140419778899089	0.0006909957079616188	61.5	0.0006966135592458597	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0011230118634162904	0.0007527920720882677	67.0	0.0007415563695197861	1.1235702568481608e-05	0.001175578595860352	0.0007840357965916945	69.78075396825399	0.0007078492618143412	0.0002921282667805218
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264349.1	0.0011170361554821264	0.0007303206669513044	65.0	0.0006629064515404149	6.741421541088965e-05	0.0010662695578295197	0.0006554159831614274	58.33333333333336	0.0006179636412664884	0.00011235702568481607
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.0010961242149518532	0.0006516707489719332	58.0	0.0006516707489719332	0.0	0.0010961242149521945	0.0006516707489719332	58.0	0.0006516707489719332	0.0
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	0.0010865975047611562	0.0011909844722590504	106.0	0.0011909844722590504	0.0	0.001117885102542038	0.001402590203965454	124.83333333333333	0.001404462821060201	3.3707107705444824e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264402.1	0.0010695274067025896	0.0006741421541088964	60.0	0.0006741421541088964	0.0	0.001069527406706702	0.0006741421541088964	60.0	0.0006741421541088964	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362232.1	0.001063732586113427	0.00062919934383497	56.0	0.00062919934383497	0.0	0.0010637325766271045	0.00062919934383497	56.0	0.00062919934383497	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264328.1	0.0010610123320091715	0.0006629064515404149	59.0	0.0006629064515404149	0.0	0.0010610123320088304	0.0006629064515404149	59.0	0.0006629064515404149	0.0
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660659.1	0.0010391448613711247	0.0006067279386980067	54.0	0.0006067279386980067	0.0	0.0010410781785785306	0.0006339104542101756	56.419298245614044	0.0006067279386980067	7.864991797937125e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499566.1	0.0010296232153545618	0.0005505494258555987	49.0	0.0005505494258555987	0.0	0.0010296232153545618	0.0005505494258555987	49.0	0.0005505494258555987	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264359.1	0.0010246257109863012	0.0006404350464034516	57.0	0.0006404350464034516	0.0	0.0010086425147297542	0.0006329445780244644	56.33333333333338	0.0005393137232871172	0.0002921282667805218
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000009.1	0.0010214621303929507	0.004213388463180603	375.0	0.004213388463180603	0.0	0.0007055544433180982	0.002765855448941222	246.16666666666666	0.004303274083728456	0.00010112132311633447
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0010196749316916905	0.0031122896114694053	277.0	0.0031122896114694053	0.0	0.001073188619484193	0.00321341093458574	286.0	0.0031909395294487763	5.6178512842408036e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.0010142194539128138	0.0006179636412664884	55.0	0.0006179636412664884	0.0	0.0010349525253854966	0.0006947409421511128	61.833333333333336	0.0006966135592458597	5.6178512842408036e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483533.1	0.0010108669739133018	0.0005842565335610436	52.0	0.0005842565335610436	0.0	0.0010108669739133018	0.0005842565335610436	52.0	0.0005842565335610436	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0010106683737619803	0.0006404350464034516	57.0	0.0006404350464034516	0.0	0.0010106774427146934	0.0006404350464034516	57.0	0.0006404350464034516	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000002.1	0.0010055790613051462	0.0007864991797937125	70.0	0.0007864991797937125	0.0	0.0006457083251007525	0.00039324958989685627	35.0	0.0007864991797937125	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264414.1	0.0010042204047803615	0.0005842565335610436	52.0	0.0005842565335610436	0.0	0.0010042204047267026	0.0005842565335610436	52.0	0.0005842565335610436	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	0.0010016694066563247	0.0007864991797937125	70.0	0.0007864991797937125	0.0	0.0010219060847023007	0.0007818176370568451	69.58333333333333	0.0007078492618143412	0.00020224264623266893
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000010.1	0.0009935335725350972	0.0005505494258555987	49.0	0.0005505494258555987	0.0	0.0009935335961258258	0.0005505494258555987	49.0	0.0005505494258555987	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.000992969247692194	0.0005954922361295252	53.0	0.0005954922361295252	0.0	0.000992969336436931	0.0006067279386980067	54.0	0.0006067279386980067	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	0.000987927582984309	0.0005393137232871172	48.0	0.0005168423181501539	2.2471405136963215e-05	0.0009101882863343684	0.0006211176511391809	55.28071318668938	0.00037077818475989303	0.0009213276106154918
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662011.1	0.0009713647908059522	0.0005617851284240804	50.0	0.0005617851284240804	0.0	0.0009739205991421049	0.0005168423181501539	46.0	0.0005168423181501539	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264406.1	0.0009647576962837155	0.0005393137232871172	48.0	0.0005393137232871172	0.0	0.0009646871113979497	0.0005393137232871172	48.0	0.0005393137232871172	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264399.1	0.0009541415446211676	0.0005505494258555987	49.0	0.0005505494258555987	0.0	0.0009537175083638123	0.0005505494258555987	49.0	0.0005505494258555987	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	0.0009492562128842191	0.0010224489337318263	91.0	0.0010224489337318263	0.0	0.0005069333775768194	0.0004665880848438543	41.527272727272724	0.0006179636412664884	0.0002808925642120402
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990124.1	0.0009483731492184281	0.0007078492618143412	63.0	0.0007078492618143412	0.0	0.0005924199248034545	0.0004646498045522786	41.3547619047619	0.00062919934383497	0.0001572998359587425
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264303.1	0.0009444022373453984	0.0005505494258555987	49.0	0.0005505494258555987	0.0	0.0009513096093360556	0.0005561672771398396	49.5	0.0005505494258555987	1.1235702568481608e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692719.1	0.0009342317215436159	0.0005730208309925619	51.0	0.0005730208309925619	0.0	0.0009342378073108528	0.0005617851284240804	50.0	0.0005617851284240804	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483537.1	0.000931616961036167	0.0005617851284240804	50.0	0.0005617851284240804	0.0	0.000930895321353017	0.0005617851284240804	50.0	0.0005617851284240804	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692720.1	0.0009233961221360635	0.00062919934383497	56.0	0.00062919934383497	0.0	0.0008372426296237879	0.0006160910241717416	54.83333333333334	0.0005730208309925619	0.00010112132311633447
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000012.1	0.0009196675564806391	0.0005505494258555987	49.0	0.0005505494258555987	0.0	0.00092790537670414	0.0005542946600450927	49.333333333333336	0.0005505494258555987	1.1235702568481608e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264389.1	0.00091234120380879	0.0005280780207186355	47.0	0.0005280780207186355	0.0	0.0009418799185630063	0.0005394207299782456	48.00952380952381	0.0005280780207186355	5.6178512842408036e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000088.1	0.000911759469247855	0.0007303206669513044	65.0	0.0007303206669513044	0.0	0.0005937960077147202	0.0004700268907814805	41.83333333333333	0.0008202062874991574	2.2471405136963215e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000154.1	0.0009111013059653625	0.0008089705849306757	72.0	0.0008089705849306757	0.0	0.00054059266964868	0.00045119857708338866	40.157575757575756	0.0007078492618143412	0.0001460641333902609
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000005.1	0.0009017750236761432	0.00216849059571695	193.0	0.00216849059571695	0.0	0.0009055905082209718	0.002996873977863169	266.72777777777776	0.004865059212152536	0.0001910069436641873
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264376.1	0.0008943063623817003	0.0006404350464034516	57.0	0.0006404350464034516	0.0	0.0008943317458500343	0.0006404350464034516	57.0	0.0006404350464034516	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	0.0008910291225467	0.0006966135592458597	62.0	0.0006966135592458597	0.0	0.0004794825945381447	0.0003370710770544482	30.0	0.0005730208309925619	6.741421541088965e-05
