Total Number of Aligned Reads:	91294	Total Number of Mapped Genomes:	5555
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000024.1	1.2716385806149462e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.7804172622546002e-05	1.5335071308081582e-05	1.4	1.0953622362915417e-05	2.1907244725830833e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692783.1	1.2716197274670095e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2182385224149297e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499576.1	1.2716002657719956e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.867249723018571e-05	2.1907244725830833e-05	2.0	3.286086708874625e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692745.1	1.2715177705232673e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.7723752396240313e-05	4.929130063311937e-05	4.5	4.3814489451661666e-05	1.0953622362915417e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000043.1	1.2715058672806015e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.3154594971621676e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834312.1	1.2714874670962727e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2689117889308675e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000047.1	1.2714766485391998e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.2583771048018765e-05	1.9820840466227894e-05	1.8095238095238093	1.0953622362915417e-05	3.286086708874625e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000160.1	1.2714764383602362e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714764304147965e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000142.1	1.271473292441492e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.271487001031659e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	1.2714472142548894e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.006105350060924e-05	4.1881039260237274e-05	3.823487598224102	1.0953622362915417e-05	0.0005367274957828554
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000039.1	1.271442402897539e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	3.290781623822073e-05	5.2723400124451424e-05	4.813330090961668	2.1907244725830833e-05	0.00023002606962122373
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981452.1	1.2714327908515947e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.2714517731043747e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830896.1	1.2714318680985347e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.2714318680985347e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	1.2714303980060564e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.844730697645596e-05	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	1.271430396936658e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.3781506322331664e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	1.271430219571289e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.2714302195616459e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000177.1	1.2714302195006182e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.2714302195006182e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000160.1	1.2714302192363564e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.2714302192306113e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417103.1	1.2714302192179985e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.1888264542704186e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379434.1	1.2714302192168177e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.542860443679747e-05	2.1907244725830833e-05	2.0	3.286086708874625e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883873.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883856.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.605991367082772e-05	2.738405590728854e-05	2.5	3.286086708874625e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883764.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883762.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883761.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883759.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883735.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883713.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883710.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883706.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883705.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883703.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883700.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883696.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883693.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883686.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192064966e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883685.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883683.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000034.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000033.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000032.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000031.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000030.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192199628e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000027.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000025.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2715014695855274e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2743963840242132e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000022.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.27143021787116e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.7865292800407748e-05	2.6514720799120647e-05	2.4206349206349205	1.0953622362915417e-05	7.667535654040791e-05
ti|742726|org|Barnesiella_intestinihominis_YIT_11860|accession|NZ_JH815207.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2739506429619167e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714342299306777e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000057.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830908.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830887.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830881.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830880.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830874.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830855.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830845.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000178.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000171.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000164.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000157.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000145.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000142.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714335980097251e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000141.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000132.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000122.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000114.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000105.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000085.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000051.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.342983426150583e-05	2.1907244725830833e-05	2.0	1.0953622362915417e-05	2.1907244725830833e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000042.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000034.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714527725733044e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000030.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000026.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714527725733044e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000024.1	1.2714302192166277e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.2714302192166277e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000011.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000009.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000005.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692764.1	1.2714302192166277e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.200710119893138e-05	2.738405590728854e-05	2.5	3.286086708874625e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692751.1	1.2714302192166277e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	3.045267168773347e-05	3.5599272679475105e-05	3.25	2.1907244725830833e-05	5.476811181457708e-05
