Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000153.1	7.843792178591055e-05	6.815535808036088e-05	596.0	6.781229419740605e-05	3.430638829548367e-07	0.00010512682544521993	9.433231597542736e-05	824.910350482851	0.00015094810850012813	3.0189621700025626e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883755.1	7.824071976581558e-05	5.23744194644384e-05	458.0	5.23744194644384e-05	0.0	0.00010148092480941133	6.649721597941252e-05	581.5000000000001	0.0001300212116398831	2.1727379253806323e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264371.1	7.811586278598425e-05	5.408973887921258e-05	473.0	5.408973887921258e-05	0.0	9.05949680323418e-05	6.211362191943406e-05	543.1666666666669	6.255198132543189e-05	8.80530632917414e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379462.1	7.803063826729886e-05	5.6262476804593215e-05	492.0	5.6262476804593215e-05	0.0	4.03526535176904e-05	3.1998330727381965e-05	279.8166666666667	5.1688291698528725e-05	1.074933499925155e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883836.1	7.726343096201685e-05	0.00010280481025879939	899.0	0.00010280481025879939	0.0	7.726343096201685e-05	0.00010280481025879939	899.0	0.00010280481025879939	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000004.1	7.718108494604322e-05	0.0005537051070891064	4842.0	0.0005532476885785	4.574185106064489e-07	0.0004681376847349008	0.0014628224910089634	12791.983333333339	0.0023840652772808115	4.219685760344491e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830888.1	7.702069062181836e-05	9.834497978038651e-05	860.0	9.834497978038651e-05	0.0	7.697228912842444e-05	9.765885201447684e-05	854.0	9.765885201447684e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000016.1	7.617541093937504e-05	5.306054723034807e-05	464.0	5.306054723034807e-05	0.0	7.833674923580406e-05	5.346078842712871e-05	467.5	0.0001018899732375865	3.0875749465935302e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000074.1	7.59284684168588e-05	4.837200749663197e-05	423.0	4.837200749663197e-05	0.0	7.592846841679204e-05	4.837200749663197e-05	423.0	4.837200749663197e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000036.1	7.572636881552155e-05	4.894378063489003e-05	428.0	4.894378063489003e-05	0.0	7.572636197415681e-05	4.894378063489003e-05	428.0	4.894378063489003e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	7.564727405217295e-05	8.656645313227046e-05	757.0	8.59946799940124e-05	5.717731382580611e-07	0.00014660739054193258	0.00015239707915768878	1332.6708528313784	0.0002001205983903214	0.0001076077046201671
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000159.1	7.531389393245844e-05	5.5118930528077094e-05	482.0	5.4890221272773865e-05	2.2870925530322444e-07	0.0001004585226629297	7.707238008424084e-05	673.9769230769232	0.00013322314121412825	1.2922072924632181e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000006.1	7.525515749927291e-05	4.9515553773148095e-05	433.0	4.9515553773148095e-05	0.0	7.532713045922241e-05	4.86960122749782e-05	425.8333333333333	4.871507137958681e-05	1.1435462765161222e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000075.1	7.496216147640875e-05	4.791458898602552e-05	419.0	4.791458898602552e-05	0.0	7.496216139576363e-05	4.791458898602552e-05	419.0	4.791458898602552e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000021.1	7.469242112882579e-05	0.00013185088568230889	1153.0	0.00013185088568230889	0.0	7.469251509434142e-05	0.0001320224176237863	1154.5	0.00013207959493761212	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379399.1	7.404706205245094e-05	5.1802646326180337e-05	453.0	5.1802646326180337e-05	0.0	0.00011203069686035151	7.923632149980212e-05	692.9000000000001	0.00014157102903269593	1.5780938615922488e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264319.1	7.388281139848782e-05	4.722846122011585e-05	413.0	4.722846122011585e-05	0.0	7.388292498867997e-05	4.722846122011585e-05	413.0	4.722846122011585e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883825.1	7.376650147248363e-05	8.062001249438661e-05	705.0	8.062001249438661e-05	0.0	7.376650147737743e-05	8.062001249438661e-05	705.0	8.062001249438661e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000006.1	7.364924369977752e-05	6.026488877239964e-05	527.0	6.015053414474803e-05	1.1435462765161222e-07	0.00010371543664251279	8.629676680205874e-05	754.6416666666668	0.00014340070307512174	1.6695775637135383e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000140.1	7.353606234517357e-05	6.438165536785769e-05	563.0	6.392423685725123e-05	4.574185106064489e-07	0.00011825191423904125	0.000122484353066139	1071.0922293349986	0.00014294328456451527	0.00015071939924482492
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990182.1	7.295871426206304e-05	4.6084914943599726e-05	403.0	4.6084914943599726e-05	0.0	7.307668763525667e-05	4.631362419890295e-05	405.0	4.631362419890295e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000019.1	7.295867732578784e-05	0.00010337658339705745	904.0	0.00010337658339705745	0.0	7.297026319666595e-05	0.00010261421921271337	897.3333333333334	0.0001018899732375865	1.1435462765161223e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692759.1	7.262043589454972e-05	4.745717047541907e-05	415.0	4.745717047541907e-05	0.0	7.26204358992905e-05	4.7285638533941656e-05	413.5	4.745717047541907e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271089.1	7.219875014442934e-05	0.00011938623126828315	1044.0	0.00011938623126828315	0.0	7.267101291643051e-05	0.00011986270888349819	1048.1666666666665	0.00011961494052358639	4.574185106064489e-07
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000005.1	7.212410442271905e-05	4.8486362124283586e-05	424.0	4.780023435837391e-05	6.861277659096734e-07	0.00011378235811557867	9.056246668638701e-05	791.944047619049	7.158599690990925e-05	4.9172489890193254e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692754.1	7.201682048927308e-05	6.758358494210282e-05	591.0	6.666874792088993e-05	9.148370212128978e-07	8.168148782018937e-05	8.054915061017154e-05	704.3803321678336	6.17514989318706e-05	5.0659100049664216e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264323.1	7.197340290021289e-05	4.58562056882965e-05	401.0	4.58562056882965e-05	0.0	7.197340290078932e-05	4.5913383002122305e-05	401.5	4.5970560315948115e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	7.195921806546679e-05	9.011144658947043e-05	788.0	9.011144658947043e-05	0.0	9.175200179944579e-05	0.00015115299387467038	1321.7916666666647	0.00013848345408610241	6.26663359530835e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883885.1	7.189130956582119e-05	7.741808292014148e-05	677.0	7.741808292014148e-05	0.0	7.189166688956968e-05	7.753243754779308e-05	678.0	7.753243754779308e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	7.120524407851794e-05	0.00010257610100349616	897.0	0.00010257610100349616	0.0	7.302906262810139e-05	0.00010648398087526837	931.1733426274429	0.000102919164886451	5.1688291698528725e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000035.1	7.09380819258357e-05	5.088780930496744e-05	445.0	5.088780930496744e-05	0.0	9.711512585894609e-05	7.66995546763972e-05	670.7166666666668	0.00013196524030996052	1.337949143523863e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883705.1	7.092811286560037e-05	4.5970560315948115e-05	402.0	4.5970560315948115e-05	0.0	3.5464921035841126e-05	2.309963478562567e-05	202.0	4.562749643299328e-05	3.430638829548367e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000020.1	7.087592692981843e-05	0.00013127911254405084	1148.0	0.00013127911254405084	0.0	7.086990551601365e-05	0.0001302499208951863	1139.0	0.00013036427552283794	1.1435462765161222e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000143.1	7.075044669484425e-05	6.26663359530835e-05	548.0	6.243762669778027e-05	2.2870925530322444e-07	0.00011225745037752528	0.00010740708199874172	939.2456099456107	0.000158952932435741	4.414088627352232e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000056.1	7.072547016580101e-05	5.6262476804593215e-05	492.0	5.5919412921638374e-05	3.430638829548367e-07	9.706969734818645e-05	7.822428304508536e-05	684.0500000000002	0.0001327657227035218	1.440868308410314e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	7.068414175538115e-05	8.805306329174141e-05	770.0	8.805306329174141e-05	0.0	7.068414175538115e-05	8.805306329174141e-05	770.0	8.805306329174141e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000055.1	6.90265419402905e-05	5.214571020913517e-05	456.0	5.1802646326180337e-05	3.430638829548367e-07	9.056360879090241e-05	7.163555058189163e-05	626.4333333333334	0.0001233886432360896	1.2579009041677344e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000079.1	6.845001966884564e-05	4.3683467762915866e-05	382.0	4.3683467762915866e-05	0.0	6.84498802682803e-05	4.322604925230942e-05	378.0	4.334040387996103e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000059.1	6.815623966818928e-05	5.431844813451581e-05	475.0	5.4204093506864196e-05	1.1435462765161222e-07	9.536654360145154e-05	8.14624744222547e-05	712.3670995671	0.00013310878658647662	2.4014471806838567e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264320.1	6.812421111734157e-05	4.173943909283846e-05	365.0	4.173943909283846e-05	0.0	6.812421113705554e-05	4.185379372049007e-05	366.0	4.185379372049007e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883811.1	6.7972816455864e-05	7.867598382430921e-05	688.0	7.867598382430921e-05	0.0	6.797281645650721e-05	7.884751576578663e-05	689.5	7.890469307961243e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990190.1	6.722405827497852e-05	4.5055723294735217e-05	394.0	4.5055723294735217e-05	0.0	6.757938395893177e-05	4.5055723294735217e-05	394.0	4.5055723294735217e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000087.1	6.716093634240413e-05	5.5004575900425476e-05	481.0	5.477586664512225e-05	2.2870925530322444e-07	0.00010789081560530881	9.947434938238932e-05	869.8760288516132	0.0001468313419046701	8.70238716428769e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692760.1	6.6939720246435e-05	4.5055723294735217e-05	394.0	4.5055723294735217e-05	0.0	6.714044306660365e-05	4.5941971659035213e-05	401.75	4.562749643299328e-05	5.717731382580611e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830938.1	6.65876492948309e-05	5.694860457050289e-05	498.0	5.694860457050289e-05	0.0	7.38753277274758e-05	6.0836661910657766e-05	532.0000000000006	5.694860457050289e-05	1.0063207233341876e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000039.1	6.649895901875018e-05	4.882942600723842e-05	427.0	4.86007167519352e-05	2.2870925530322444e-07	9.603164874069699e-05	7.478602057369356e-05	653.9833333333336	0.00012922072924632182	1.1892881275767672e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703866.1	6.636425703117991e-05	4.9172489890193254e-05	430.0	4.882942600723842e-05	3.430638829548367e-07	0.0011604712295597939	0.0011483255943060078	10041.793829318793	0.0015985633399418873	0.0007740664745737631
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000011.1	6.571810191763698e-05	0.00010394835653531551	909.0	0.0001038340019076639	1.1435462765161222e-07	7.457271050215278e-05	0.00011377079612314408	994.8945526695534	0.00010989479717319935	1.0863689626903161e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000034.1	6.533622269128102e-05	4.76858797307223e-05	417.0	4.757152510307069e-05	1.1435462765161222e-07	3.367689704994273e-05	2.3830147163328406e-05	208.3881313131313	4.219685760344491e-05	6.060795265535448e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883700.1	6.508065067991561e-05	4.196814834814169e-05	367.0	4.196814834814169e-05	0.0	6.420184882086259e-05	4.263521700944276e-05	372.83333333333337	8.073436712203823e-05	3.659348084851591e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000443.1	6.504605455901224e-05	4.1396375209883625e-05	362.0	4.1396375209883625e-05	0.0	6.504605439529693e-05	4.128202058223201e-05	361.0	4.128202058223201e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830855.1	6.497483524557807e-05	5.546199441103193e-05	485.0	5.546199441103193e-05	0.0	6.497483524603829e-05	5.546199441103193e-05	485.0	5.546199441103193e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000004.1	6.462834736017165e-05	4.059589281632234e-05	355.0	4.059589281632234e-05	0.0	9.227413455976682e-05	6.361910188501681e-05	556.3316779696574	5.351796574095452e-05	3.522122531669656e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271169.1	6.438847424152355e-05	8.965402807886399e-05	784.0	8.953967345121237e-05	1.1435462765161222e-07	6.440107761323822e-05	8.99017964387758e-05	786.1666666666666	8.953967345121237e-05	4.574185106064489e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000041.1	6.438086018363393e-05	2.8474302285251445e-05	249.0	2.8474302285251445e-05	0.0	7.781100308967082e-05	4.894378063489003e-05	428.0	9.640095111030911e-05	1.1435462765161223e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000442.1	6.432910455381014e-05	4.059589281632234e-05	355.0	4.059589281632234e-05	0.0	6.27038185116521e-05	3.9223637284502995e-05	343.0	3.910928265685138e-05	2.2870925530322444e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000005.1	6.407746156239818e-05	7.02137413780899e-05	614.0	7.02137413780899e-05	0.0	4.385714547577953e-05	4.4910305436448766e-05	392.7283605283603	6.426730074020607e-05	1.8411095051909567e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000047.1	6.385892377320439e-05	4.2425566858748134e-05	371.0	4.2425566858748134e-05	0.0	6.385892377351306e-05	4.265427611405136e-05	373.0	4.276863074170297e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883846.1	6.37273519326607e-05	6.746923031445121e-05	590.0	6.746923031445121e-05	0.0	6.372987067882392e-05	6.712616643149637e-05	587.0	6.712616643149637e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830870.1	6.362506674871256e-05	6.0836661910657705e-05	532.0	6.0836661910657705e-05	0.0	6.362506674871256e-05	6.0836661910657705e-05	532.0	6.0836661910657705e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000015.1	6.361116079512419e-05	0.00028028319237410155	2451.0	0.00028028319237410155	0.0	7.255938468170822e-05	0.0002833727227353239	2478.0170995671006	0.0002873731792885015	2.5844145849264363e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990196.1	6.351807046859478e-05	3.945234653980622e-05	345.0	3.945234653980622e-05	0.0	6.445166878573274e-05	3.996694236423847e-05	349.5	4.0252828933367504e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	6.335817932344097e-05	9.136934749363817e-05	799.0	9.045451047242527e-05	9.148370212128978e-07	0.00010519127856805976	0.00021924897170573702	1917.2724025973946	0.00014420118546868302	0.0002973220318941918
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000052.1	6.252413291991244e-05	4.0252828933367504e-05	352.0	4.0252828933367504e-05	0.0	6.252413291991386e-05	4.0538715502496536e-05	354.5	4.059589281632234e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000013.1	6.242285816335642e-05	3.979541042276105e-05	348.0	3.979541042276105e-05	0.0	6.242285816336487e-05	3.985258773658686e-05	348.5	3.990976505041266e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264284.1	6.205503988995531e-05	0.00021464363610207613	1877.0	0.00021464363610207613	0.0	6.125746135734889e-05	0.00022447813408011476	1962.9999999999998	0.0002944631662029015	4.3454758507612645e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271134.1	6.19957762046949e-05	0.00010726464073721227	938.0	0.00010726464073721227	0.0	6.20533726770723e-05	0.00010882748731511764	951.6666666666667	0.00010875125089668322	8.004823935612855e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271109.1	6.157578480284462e-05	8.256404116446403e-05	722.0	8.256404116446403e-05	0.0	6.157649870421159e-05	8.256404116446403e-05	722.0	8.256404116446403e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883691.1	6.111568486560982e-05	3.6936544731470746e-05	323.0	3.6936544731470746e-05	0.0	0.0001759086039124871	0.00011443086407004663	1000.6666666666667	0.00022390636094185673	3.659348084851591e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000037.1	6.097482170980682e-05	3.865186414624493e-05	338.0	3.865186414624493e-05	0.0	6.097488336926916e-05	3.870904146007074e-05	338.5	3.876621877389654e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000078.1	6.030086426313365e-05	3.8194445635638485e-05	334.0	3.8194445635638485e-05	0.0	6.030086426363847e-05	3.8308800263290097e-05	335.0	3.842315489094171e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830847.1	5.992055641942233e-05	6.655439329323831e-05	582.0	6.655439329323831e-05	0.0	5.992055641942233e-05	6.655439329323831e-05	582.0	6.655439329323831e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000002.1	5.945440482099962e-05	3.727960861442559e-05	326.0	3.727960861442559e-05	0.0	5.946238937924397e-05	3.73939632420772e-05	327.0	3.73939632420772e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981458.1	5.9349100773262236e-05	8.062001249438661e-05	705.0	8.062001249438661e-05	0.0	5.238420148620488e-05	7.508874920851188e-05	656.6306125999024	0.00011984364977888961	5.340361111330291e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000424.1	5.933697063971603e-05	3.990976505041266e-05	349.0	3.990976505041266e-05	0.0	5.934438289276046e-05	3.996694236423847e-05	349.5	3.979541042276105e-05	2.2870925530322444e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000423.1	5.9081114682853985e-05	3.7965736380335256e-05	332.0	3.7965736380335256e-05	0.0	5.908111468284623e-05	3.7965736380335256e-05	332.0	3.7965736380335256e-05	0.0
