Total Number of Aligned Reads:	87295	Total Number of Mapped Genomes:	9401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000011.1	0.00011905748150158874	0.00012600950799014835	11.0	0.00012600950799014835	0.0	0.00012394121681442728	0.00011684518013631936	10.2	0.00011455409817286213	1.1455409817286214e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000067.1	0.00011878348177648873	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00011307225282695329	9.164327853828971e-05	8.0	0.00013746491780743456	4.5821639269144856e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692737.1	0.00011799825975007417	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	0.00013722950386272942	8.9734043568742e-05	7.833333333333333	8.01878687210035e-05	3.436622945185864e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	0.00011743369416022134	0.00020619737671115183	18.0	0.00020619737671115183	0.0	9.659482808763547e-05	0.00017862054885965629	15.592680812703696	0.00026347442579758293	0.00020619737671115183
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981428.1	0.00011687939171204547	0.00019474196689386563	17.0	0.00018328655707657943	1.1455409817286214e-05	8.166995432088025e-05	0.000160375737442007	14.0	0.00021765278652843806	5.727704908643107e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	0.00011683910485127322	0.0009393436050174695	82.0	0.0009393436050174695	0.0	0.00022518513483362084	0.0011708656198604081	102.21071428571432	0.001615212784237356	0.00028638524543215534
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000020.1	0.00011617549361247323	0.00011455409817286213	10.0	0.00011455409817286213	0.0	5.808774680623662e-05	7.732401626668194e-05	6.75	8.01878687210035e-05	8.01878687210035e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	0.00011596400259911793	0.00011455409817286213	10.0	0.00010309868835557592	1.1455409817286214e-05	0.00016419428518046282	0.00037654659397027223	32.87063492063491	0.00020619737671115183	0.000641502949768028
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000122.1	0.0001159333826906312	0.00010309868835557592	9.0	0.00010309868835557592	0.0	0.0001657527406992893	0.00014319262271607767	12.5	0.0002520190159802967	2.2910819634572428e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	0.00011569103737048931	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00011569227113521586	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990120.2	0.00011499053308346068	0.0001718311472592932	15.0	0.0001718311472592932	0.0	0.00024027509365646206	0.0003302976497317524	28.83333333333333	0.00038948393378773126	0.00013746491780743456
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000018.1	0.000114741785823658	0.0001489203276247208	13.0	0.0001489203276247208	0.0	0.00015750337642400555	0.00018695088315341478	16.319877344877344	0.00018328655707657943	0.0001718311472592932
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	0.00011438901600842488	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	0.00044070712044490723	0.00030356836015808466	26.5	0.0005842259006815969	1.1455409817286214e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692750.1	0.00011391683141096556	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	0.00011391683141096556	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264309.1	0.00011381519016364452	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00011381519016364452	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	0.00011270965180044636	0.0001718311472592932	15.0	0.0001718311472592932	0.0	0.0001172631069143657	0.0002587013383737136	22.583333333333332	0.00019474196689386563	0.00012600950799014835
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	0.00011227119888537495	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	0.00017305808494845937	0.00012028180308150524	10.5	0.000160375737442007	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000069.1	0.0001116509037167087	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	0.0001116509037167087	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830879.1	0.00011089036753825516	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0	0.0001151549332947276	9.355251350783741e-05	8.166666666666666	9.164327853828971e-05	1.1455409817286214e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	0.00010966330394346139	0.00011455409817286213	10.0	0.00011455409817286213	0.0	0.00012124891974076344	0.00012219103805105293	10.666666666666666	0.00012600950799014835	1.1455409817286214e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883699.1	0.00010965480990049279	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00010965480990049279	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000021.1	0.0001096547371996448	0.000160375737442007	14.0	0.000160375737442007	0.0	0.0001096547371996448	0.000160375737442007	14.0	0.000160375737442007	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990186.1	0.00010964025390239451	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	0.00010964027043737027	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000085.1	0.00010952884911907938	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0	0.00011810723926476757	8.59155736296466e-05	7.5	0.000160375737442007	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000144.1	0.00010928349617753653	0.000160375737442007	14.0	0.000160375737442007	0.0	0.00011596009685724261	0.00018742323284393276	16.36111111111111	0.00024056360616301047	0.00012600950799014835
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	0.00010898528199689282	0.00012600950799014835	11.0	0.00012600950799014835	0.0	0.00010898528199689282	0.00012600950799014835	11.0	0.00012600950799014835	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264320.1	0.00010860328935379932	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00010860328935379932	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692741.1	0.00010858418089907552	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0	0.00011973774409729631	0.00010262137961318898	8.958333333333332	9.164327853828971e-05	5.727704908643107e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883812.1	0.00010741481787631256	0.00012600950799014835	11.0	0.00012600950799014835	0.0	0.00010741481787631256	0.00012600950799014835	11.0	0.00012600950799014835	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883730.1	0.00010725011086346678	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.0001065256889140454	6.873245890371728e-05	6.0	0.00013746491780743456	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000025.1	0.00010651272526136076	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0	0.00011685882320041762	9.737098344693281e-05	8.5	0.0001718311472592932	1.1455409817286214e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000041.1	0.00010630718295799073	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	7.634450123573459e-05	4.5821639269144856e-05	4.0	9.164327853828971e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000007.1	0.00010627709198232552	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	0.00010627709198232552	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	0.00010627709198232551	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	0.00010627709198232551	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703873.1	0.00010612271294163028	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	0.00017326284466749264	0.0001498749451094946	13.083333333333332	0.00013746491780743456	4.5821639269144856e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981432.1	0.00010602352714418626	0.0001718311472592932	15.0	0.0001718311472592932	0.0	6.243541843210827e-05	0.000160375737442007	14.0	0.00022910819634572427	1.1455409817286214e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996842.1	0.00010602283253740888	0.0009507990148347557	83.0	0.0009507990148347557	0.0	8.827446049669902e-05	0.0008448364740248583	73.75	0.0010997193424594764	3.436622945185864e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000018.1	0.00010585579612314673	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	0.0001971906490320767	0.00015464803253336388	13.5	0.00026347442579758293	3.436622945185864e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264319.1	0.00010565523012910562	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00010565523012910562	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000052.1	0.0001045110937865482	0.00018328655707657943	16.0	0.00018328655707657943	0.0	0.000147417015509408	0.00022815357886095042	19.916666666666668	0.0002520190159802967	0.00018328655707657943
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000029.1	0.0001044234348285965	0.00026347442579758293	23.0	0.00024056360616301047	2.2910819634572428e-05	0.0002092532252709191	0.0004438971304198408	38.75	0.00028638524543215534	0.0005613150810470245
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000090.1	0.00010419340263330892	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0	0.00016415894948866385	0.00015464803253336388	13.5	0.00022910819634572427	4.5821639269144856e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883846.1	0.00010417983686360457	0.00012600950799014835	11.0	0.00012600950799014835	0.0	0.00010417983686400171	0.00012600950799014835	11.0	0.00012600950799014835	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	0.00010417868899257734	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00010761957757568564	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271128.1	0.00010352868247744941	0.00013746491780743456	12.0	0.00013746491780743456	0.0	0.00010352928384035682	0.00013746491780743456	12.0	0.00013746491780743456	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990167.1	0.0001034579893484637	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00010345899925787778	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692739.1	0.00010316721424330496	0.00010309868835557592	9.0	0.00010309868835557592	0.0	0.00010570348384882852	0.00010309868835557592	9.0	0.00010309868835557592	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990195.1	0.00010300316838231489	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.0001030033589337817	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000447.1	0.00010238559164483958	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00010238559164483958	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883675.1	0.00010233662852573607	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	0.00013353266427892113	8.01878687210035e-05	7.0	0.000160375737442007	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379400.1	0.0001020902142879628	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	5.7845518685244656e-05	3.436622945185864e-05	3.0	6.873245890371728e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000020.1	0.00010171423348804235	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	0.00010171423348804235	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379391.1	0.00010134678137978056	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0	9.732280007908069e-05	9.737098344693281e-05	8.5	0.00013746491780743456	3.436622945185864e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	0.00010122861137823885	0.00010309868835557592	9.0	0.00010309868835557592	0.0	8.306884754826273e-05	8.9734043568742e-05	7.833333333333333	0.000160375737442007	2.2910819634572428e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000008.1	0.00010121628544272214	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00014237686223161596	0.00012600950799014835	11.0	9.164327853828971e-05	5.727704908643107e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000018.1	0.00010049177207105643	0.00013746491780743456	12.0	0.00013746491780743456	0.0	7.139680284686593e-05	8.59155736296466e-05	7.5	9.164327853828971e-05	6.873245890371728e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	0.00010005667584366908	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.00010007127250912216	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000147.1	9.99105313324579e-05	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	0.0001239773209952134	0.00011684518013631936	10.2	0.0001489203276247208	8.01878687210035e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000007.1	9.801658861025515e-05	0.0010080760639211868	88.0	0.0010080760639211868	0.0	0.00017725339969559177	0.001312599041564045	114.58333333333331	0.0016381236038719286	0.00018328655707657943
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000010.1	9.788917705261009e-05	0.00028638524543215534	25.0	0.00028638524543215534	0.0	8.126621043368777e-05	0.0001661034423506501	14.500000000000002	0.00013746491780743456	0.00018328655707657943
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000152.1	9.775097179926853e-05	0.00011455409817286213	10.0	0.00011455409817286213	0.0	0.000119971936132078	0.00021860740401321189	19.083333333333332	0.00022910819634572427	0.0001489203276247208
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271169.1	9.746097307764313e-05	0.00012600950799014835	11.0	0.00012600950799014835	0.0	9.746131811179909e-05	0.00012600950799014835	11.0	0.00012600950799014835	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990189.1	9.699616491885271e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	9.699616491885271e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000004.1	9.69519353469739e-05	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	9.697909625388002e-05	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379424.1	9.67313555580432e-05	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	9.826888975686544e-05	6.873245890371728e-05	6.0	0.00012600950799014835	1.1455409817286214e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000407.1	9.672404925248942e-05	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	9.672404925248942e-05	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	9.607355633198055e-05	0.00022910819634572427	20.0	0.00022910819634572427	0.0	0.00015903907929697226	0.00028989074814925636	25.306012859689332	0.0002978406552494416	0.00026347442579758293
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	9.578767991665039e-05	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	5.313854599116276e-05	4.391240429959715e-05	3.833333333333333	6.873245890371728e-05	1.1455409817286214e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271089.1	9.539527454899816e-05	0.00019474196689386563	17.0	0.00019474196689386563	0.0	9.539527802728764e-05	0.00019474196689386563	17.0	0.00019474196689386563	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000444.1	9.5134966645738e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	9.5134966645738e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692747.1	9.513496664573798e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	9.748556084447128e-05	6.014090154075262e-05	5.25	5.727704908643107e-05	1.1455409817286214e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830857.1	9.501655389569438e-05	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0	9.501655389569438e-05	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990173.1	9.454753119042396e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	0.00014381106733988295	9.217555010555755e-05	8.046464646464646	8.01878687210035e-05	0.00010309868835557592
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000076.1	9.159488154975829e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	9.159488154975829e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000038.1	9.159488154975829e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	9.159488154975829e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264413.1	9.159488154975829e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	9.159488154975829e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	9.108904387008398e-05	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	0.0001075125157748933	8.01878687210035e-05	7.0	9.164327853828971e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264318.1	9.024238082258028e-05	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	9.024238088006587e-05	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379396.1	8.973727088912137e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	8.057539838268999e-05	5.727704908643107e-05	5.0	0.00011455409817286213	0.0
