Total Number of Aligned Reads:	828525	Total Number of Mapped Genomes:	15836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	1.925147149356958e-06	3.0174104583446486e-05	25.0	3.0174104583446486e-05	0.0	1.4576642543497537e-05	4.46576747835008e-05	37.0	4.224374641682508e-05	8.448749283365016e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000034.1	1.92422939079029e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.4420605299222007e-05	3.338544188142924e-05	27.660673234811163	1.931142693340575e-05	3.2588032950122205e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000445.1	1.9116512502388415e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.9116512502388415e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264275.1	1.9113738090073855e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.9113738090073855e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000044.1	1.9113004532659917e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	2.4445631688866636e-06	4.6266960361284616e-06	3.8333333333333335	3.620892550013578e-06	3.620892550013578e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883810.1	1.911299581566505e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.911299581566505e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981459.1	1.911299581566505e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	0.00010724029606474523	9.666407849321895e-05	80.08860563359423	2.413928366675719e-06	0.001820101988473492
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882606.1	1.8810065664530955e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	5.763356168819854e-05	5.672731661687942e-05	47.00000000000002	1.2069641833378594e-05	0.0001520774871005703
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000024.1	1.8768938150189302e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	5.589829583391027e-06	5.5822093479376e-06	4.625	4.827856733351438e-06	6.034820916689297e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000088.1	1.816199557545014e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.8794069379547785e-06	2.5145087152872066e-06	2.083333333333333	2.413928366675719e-06	1.2069641833378595e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000099.1	1.8121464581178474e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.81214645841027e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973642.1	1.7938804670228039e-06	1.0862677650040735e-05	9.0	1.0862677650040735e-05	0.0	1.828501088848211e-06	1.5087052291723243e-05	12.5	1.5690534383392172e-05	0.0
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004669.1	1.7889790995545127e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	9.822191554932167e-07	8.376410707516359e-07	0.6940065681444991	0.0	7.241785100027156e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000181.1	1.7768414557872062e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.7768414557872062e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1034346|org|Dielma_fastidiosa|accession|NZ_HE578930.1	1.760538408711051e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.1535125414316523e-06	2.413928366675719e-06	2.0	1.2069641833378595e-06	4.827856733351438e-06
ti|1129897|org|Nitrolancea_hollandica_Lb|accession|NZ_CAGS01000703.1	1.7564649645631484e-06	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0	1.7564649645631484e-06	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996869.1	1.7488896018225147e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	1.7488896018225147e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830899.1	1.748664118766587e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.748664118766587e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000046.1	1.746144524202972e-06	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0	1.746616472517813e-06	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635493.1	1.7341858035170303e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	5.348359527516953e-06	5.659320948539742e-06	4.688888888888889	1.2069641833378595e-06	1.6897498566730033e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000090.1	1.7323817331414293e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.2945392878350414e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000017.1	1.7132992474508804e-06	6.396910171690656e-05	53.0	6.396910171690656e-05	0.0	1.7255494792147996e-06	6.638303008358226e-05	55.0	6.396910171690656e-05	2.413928366675719e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000075.1	1.6790566839665428e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.700832909650881e-06	2.772038618874864e-06	2.2967032967032965	2.413928366675719e-06	3.620892550013578e-06
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635492.1	1.6786488877835822e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	9.493515025264471e-06	1.0259195558371806e-05	8.5	1.3276606016716453e-05	0.0
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000115.1	1.6706005477244153e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	3.891188356295066e-06	5.9399850509102e-06	4.9214261143053735	3.620892550013578e-06	3.620892550013578e-05
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000010.1	1.6672455827655053e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	4.594881933117649e-06	6.889753879886948e-06	5.708333333333334	6.034820916689297e-06	8.448749283365016e-06
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699726.1	1.666059646617178e-06	1.6897498566730033e-05	14.0	1.6897498566730033e-05	0.0	5.646493241460822e-06	2.3460946200673618e-05	19.43798045091311	1.5690534383392172e-05	8.569445701698802e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000149.1	1.6589944361923341e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	1.6589944361923341e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000078.1	1.6509989126981684e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.4522216732825593e-06	1.810446275006789e-06	1.5	1.2069641833378595e-06	1.2069641833378595e-06
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	1.647896973490079e-06	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0	1.7028892462837285e-06	5.926503618184617e-06	4.91025641025641	4.827856733351438e-06	3.620892550013578e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663506.1	1.646868485311532e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6460901626089249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990117.1	1.6451138586178316e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.250496995875822e-05	4.284722850849401e-05	35.5	8.086660028363658e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883715.1	1.6445939409365886e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6925234685483942e-06	1.2998075820561562e-06	1.0769230769230769	1.2069641833378595e-06	1.2069641833378595e-06
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	1.6439290554765404e-06	0.00012069641833378594	100.0	0.00012069641833378594	0.0	7.21228103249143e-06	0.00012148753594985307	100.65546072285201	9.53501704836909e-05	6.879695845025799e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981467.1	1.6412888440410786e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.6412888440410786e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000077.1	1.6367422377503271e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	8.252363987576343e-06	7.442945797250133e-06	6.166666666666667	1.2069641833378595e-06	1.3276606016716453e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996875.1	1.6364923716920425e-06	8.448749283365016e-06	7.0	8.448749283365016e-06	0.0	1.6364923716920425e-06	8.448749283365016e-06	7.0	8.448749283365016e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883758.1	1.6363053952165373e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6363010300243073e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017962.1	1.6355166583219976e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	5.3855866598138154e-06	6.252303586889665e-06	5.18018982932776	2.413928366675719e-06	1.5690534383392172e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000088.1	1.6351938547785742e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	1.6351955471296023e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000145.1	1.6351560867749693e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.0168357837979662e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000059.1	1.635060886452842e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.635060886452842e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692780.1	1.63501129733598e-06	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	2.098967198925441e-05	3.0174104583446486e-05	25.0	2.8967140400108625e-05	4.827856733351438e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000083.1	1.6349807330231264e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.6349807330231264e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883718.1	1.6349806576707773e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6349806572857286e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000045.1	1.6349748014739645e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.6349748014739645e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699730.1	1.6349688855996323e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.6349688855996323e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000040.1	1.6349681876289951e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.63508632215108e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000001.1	1.634968187597386e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	0.0001241732131641511	0.00018249298452068438	151.20000000000002	0.00016294016475061103	6.879695845025799e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882680.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883765.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883753.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.9288680693549057e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883744.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883741.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883724.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000080.1	1.634968187597249e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.6349681875972488e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000079.1	1.634968187597249e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.6349681875972488e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000078.1	1.634968187597249e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.634968187924037e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000077.1	1.634968187597249e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.634968187597249e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000108.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000069.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000134.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000108.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000048.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	7.3956932092014e-05	5.916423477752354e-05	49.01904761904769	3.620892550013578e-06	0.00019432123351739537
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000035.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.266141018565122e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000006.1	1.634968187597249e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.634968187597249e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668054.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.034514519350142e-06	5.230178127797392e-06	4.333333333333334	2.413928366675719e-06	4.827856733351438e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	0.000358413017106005	0.0003354546643222324	277.9325757575776	4.586463896683866e-05	0.0009112579584200839
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996861.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663529.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.8711424283551386e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663509.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.984985419502342e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662015.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.2994188021709418e-06	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000454.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6349682124977774e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000437.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000434.1	1.634968187597249e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.6349681875950213e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000431.1	1.634968187597249e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.6317294826528392e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000429.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6349681875338708e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000428.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000397.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6349681876589712e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000060.1	1.634968187597249e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.634968187597249e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000031.1	1.634968187597249e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.634968187597249e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000019.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000004.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6349682186942082e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000023.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.2343012221562836e-05	1.2529437712745394e-05	10.380952380952378	7.241785100027156e-06	3.620892550013578e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000022.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.5263664157179326e-05	1.9408175649689155e-05	16.080158730158708	3.620892550013578e-06	0.00010862677650040735
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000018.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1655645|org|Parabacteroides_phage_YZ-2015b|accession|NC_029014.1	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.634968187597249e-06	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
