Total Number of Aligned Reads:	78681	Total Number of Mapped Genomes:	8236
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000178.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000169.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	4.618637579057305e-05	3.1773871709815587e-05	2.5	3.81286460517787e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000122.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.959341713745823e-05	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000103.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000101.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000085.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000041.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000019.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000011.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000009.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000005.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663512.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000475.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000474.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000462.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000451.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000415.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.69491006324796e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000397.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000062.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000040.1	3.694910063245844e-05	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	3.694910063245844e-05	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000038.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000020.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362221.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	5.542365094868767e-05	5.0838194735704934e-05	4.0	7.62572921035574e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483530.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000168.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000167.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000165.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000159.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.6951200262248786e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000155.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000153.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000145.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000103.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.691250443571969e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000086.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000077.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000065.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000030.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000020.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000012.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000008.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264413.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264371.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.69491022972202e-05	2.965561359582788e-05	2.3333333333333335	2.5419097367852467e-05	1.2709548683926234e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264332.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264324.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.716936467368075e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910386616648e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000066.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.696416334978082e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000065.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000064.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694915891105284e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000063.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694963695760324e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000062.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000061.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000060.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.6949173403522005e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000059.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000058.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.6934037915136074e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000028.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000027.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000026.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000025.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271149.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	0.00011984140083079634	8.261206644552051e-05	6.5	2.5419097367852467e-05	0.0001143859381553361
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271146.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271142.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694911292534498e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000162.1	3.694910063245844e-05	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	3.694910063245844e-05	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000114.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000111.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000075.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000066.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000058.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.696230072607359e-05	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000056.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.70540769083178e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000051.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.6949100632552714e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000050.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000068.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.695901660930243e-05	3.1773871709815587e-05	2.5	2.5419097367852467e-05	1.2709548683926234e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000067.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910070662598e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906617.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379473.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379448.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379420.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379418.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379407.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379364.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379363.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	7.287827115603482e-05	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379360.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379356.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379331.1	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694910063245844e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000137.1	3.6948933820387505e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.673462096048736e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000041.1	3.69434337106126e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.694892359885824e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000080.1	3.686230107596667e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.658164030416041e-05	2.5419097367852467e-05	2.0	1.2709548683926234e-05	1.2709548683926234e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000162.1	3.6712531925641063e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.75505555555938e-05	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
